Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,24.31,24.31,20.95,20.95,1,0,0
2021-01-21,22.5,22.5,22.41,22.41,8,0,0
2021-01-22,23.0,23.4,23.0,23.4,18,0,0
2021-01-25,25.95,25.95,25.95,25.95,4,0,0
2021-01-27,30.2,30.2,30.2,30.2,2,0,0
2021-01-28,29.22,29.22,27.5,27.5,6,0,0
2021-01-29,30.35,30.55,30.35,30.55,3,0,0
2021-02-01,30.51,30.51,28.9,28.9,23,0,0
2021-02-02,24.56,24.56,24.5,24.5,9,0,0
2021-02-03,21.25,21.25,21.25,21.25,2,0,0
2021-02-04,18.7,18.7,18.65,18.65,54,0,0
2021-02-05,19.03,20.0,19.03,20.0,5,0,0
2021-02-08,18.4,18.75,17.19,17.26,163,0,0
2021-02-09,16.79,17.2,15.46,15.46,193,0,0
2021-02-10,16.1,17.6,16.1,17.6,813,0,0
2021-02-11,16.57,18.0,16.57,18.0,28,0,0
2021-02-12,16.4,16.4,16.4,16.4,12,0,0
2021-02-16,15.45,15.57,13.95,13.95,708,0,0
2021-02-17,14.65,15.25,14.25,14.75,2845,0,0
2021-02-18,17.5,18.15,17.37,18.15,126,0,0
2021-02-19,17.0,17.0,13.7,13.7,981,0,0
2021-02-22,16.1,16.1,12.73,15.12,2033,0,0
2021-02-23,15.11,16.9,15.11,15.38,109,0,0
2021-02-24,14.6,14.6,9.35,9.35,13208,0,0
2021-02-25,9.92,15.0,9.92,15.0,1237,0,0
2021-02-26,13.67,17.1,13.67,15.19,1637,0,0
2021-03-01,11.15,11.17,9.5,10.0,3170,0,0
2021-03-02,10.24,10.24,9.45,9.92,106,0,0
2021-03-03,9.16,9.16,7.05,8.82,2174,0,0
2021-03-04,7.66,11.5,6.87,10.6,1408,0,0
2021-03-05,9.4,15.4,9.4,10.8,1799,0,0
2021-03-08,9.25,10.0,8.35,10.0,959,0,0
2021-03-09,9.26,9.26,6.6,7.4,1185,0,0
2021-03-10,6.3,6.3,4.22,4.3,6829,0,0
2021-03-11,3.9,3.9,2.84,3.15,23847,0,0
2021-03-12,3.05,3.05,1.9,1.9,17073,0,0
2021-03-15,1.6,2.05,1.5,1.97,3976,0,0
2021-03-16,2.02,2.21,1.95,2.16,4022,0,0
2021-03-17,2.02,2.21,1.77,1.77,464,0,0
2021-03-18,1.8,2.21,1.65,2.21,825,0,0
2021-03-19,2.32,2.32,1.9,1.9,8063,0,0
2021-03-22,1.87,2.0,1.46,1.68,3281,0,0
2021-03-23,1.82,2.67,1.59,2.65,8664,0,0
2021-03-24,1.67,2.44,1.67,2.44,855,0,0
2021-03-25,3.41,3.75,1.88,1.88,2547,0,0
2021-03-26,1.99,2.41,1.78,2.25,2981,0,0
2021-03-29,1.52,1.84,1.5,1.55,4065,0,0
2021-03-30,1.5,1.52,1.15,1.2,659,0,0
2021-03-31,0.97,0.99,0.74,0.8,3179,0,0
2021-04-01,0.7,0.73,0.66,0.69,1744,0,0
2021-04-05,0.59,0.59,0.33,0.35,6169,0,0
2021-04-06,0.33,0.33,0.24,0.27,2484,0,0
2021-04-07,0.27,0.27,0.22,0.24,1976,0,0
2021-04-08,0.21,0.25,0.14,0.15,1383,0,0
2021-04-09,0.18,0.18,0.12,0.13,1652,0,0
2021-04-12,0.15,0.15,0.11,0.11,992,0,0
2021-04-13,0.12,0.14,0.09,0.09,693,0,0
2021-04-14,0.09,0.09,0.04,0.07,1227,0,0
2021-04-15,0.06,0.06,0.03,0.04,5454,0,0
2021-04-16,0.01,0.01,0.01,0.01,122,0,0
