Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.95,3.95,3.95,3.95,14,0,0
2021-01-22,4.2,4.2,4.2,4.2,9,0,0
2021-01-25,4.92,5.0,4.8,4.8,280,0,0
2021-01-26,4.75,4.75,4.75,4.75,1,0,0
2021-01-27,6.3,6.97,5.9,6.97,305,0,0
2021-01-28,5.75,5.88,5.35,5.88,40,0,0
2021-01-29,5.95,6.7,5.95,6.65,10,0,0
2021-02-01,6.17,6.48,5.85,5.85,29,0,0
2021-02-02,4.65,4.65,4.16,4.3,94,0,0
2021-02-03,3.8,3.8,3.36,3.4,14,0,0
2021-02-04,2.7,2.86,2.7,2.83,29,0,0
2021-02-05,2.63,2.88,2.63,2.85,238,0,0
2021-02-08,2.38,2.38,2.23,2.35,537,0,0
2021-02-09,2.08,2.14,2.04,2.04,42,0,0
2021-02-10,2.25,2.25,2.25,2.25,28,0,0
2021-02-11,2.28,2.28,2.28,2.28,13,0,0
2021-02-12,2.17,2.17,2.17,2.17,2,0,0
2021-02-16,1.75,1.81,1.72,1.72,39,0,0
2021-02-17,1.86,1.89,1.82,1.89,6,0,0
2021-02-18,1.97,2.2,1.97,2.04,62,0,0
2021-02-19,1.88,1.88,1.67,1.68,4,0,0
2021-02-22,1.85,2.09,1.57,1.72,177,0,0
2021-02-23,1.89,2.05,1.83,1.83,172,0,0
2021-02-24,1.65,1.65,1.25,1.26,240,0,0
2021-02-25,1.28,1.76,1.28,1.76,18,0,0
2021-02-26,1.9,1.91,1.78,1.78,16,0,0
2021-03-01,1.12,1.15,1.05,1.07,60,0,0
2021-03-02,1.09,1.09,1.02,1.02,20,0,0
2021-03-03,0.98,1.0,0.83,1.0,97,0,0
2021-03-04,1.38,1.38,1.38,1.38,17,0,0
2021-03-05,1.66,1.85,1.42,1.42,300,0,0
2021-03-08,1.03,1.1,0.99,1.1,56,0,0
2021-03-09,0.85,0.85,0.73,0.73,10,0,0
2021-03-10,0.69,0.75,0.61,0.61,89,0,0
2021-03-11,0.5,0.5,0.4,0.4,2052,0,0
2021-03-12,0.37,0.37,0.37,0.37,1,0,0
2021-03-15,0.34,0.34,0.34,0.34,0,0,0
2021-03-16,0.4,0.4,0.34,0.34,34,0,0
2021-03-17,0.33,0.33,0.33,0.33,1,0,0
2021-03-18,0.33,0.33,0.33,0.33,0,0,0
2021-03-19,0.26,0.43,0.21,0.43,1334,0,0
2021-03-22,0.3,0.35,0.29,0.35,162,0,0
2021-03-23,0.35,0.36,0.35,0.35,68,0,0
2021-03-24,0.27,0.32,0.27,0.32,140,0,0
2021-03-25,0.35,0.38,0.25,0.27,55,0,0
2021-03-26,0.34,0.35,0.34,0.35,6,0,0
2021-03-29,0.26,0.26,0.23,0.23,36,0,0
2021-03-30,0.2,0.21,0.2,0.21,10,0,0
2021-03-31,0.18,0.18,0.11,0.18,64,0,0
2021-04-01,0.13,0.13,0.1,0.1,142,0,0
2021-04-05,0.07,0.07,0.04,0.05,42,0,0
2021-04-06,0.04,0.04,0.03,0.03,12,0,0
2021-04-07,0.02,0.03,0.02,0.03,16,0,0
2021-04-08,0.02,0.02,0.02,0.02,8,0,0
2021-04-09,0.02,0.03,0.02,0.03,29,0,0
2021-04-12,0.03,0.03,0.02,0.02,126,0,0
2021-04-13,0.01,0.01,0.01,0.01,283,0,0
