Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,65.4,65.4,65.4,65.4,0,0,0
2021-03-05,56.65,56.65,56.65,56.65,4,0,0
2021-03-10,40.15,40.15,40.15,40.15,1,0,0
2021-03-11,32.8,32.8,27.8,27.8,80,0,0
2021-03-12,27.25,27.25,19.85,19.85,5319,0,0
2021-03-15,16.1,21.09,14.85,20.39,13235,0,0
2021-03-16,22.0,26.6,22.0,26.6,136,0,0
2021-03-17,24.92,24.92,21.38,21.4,34,0,0
2021-03-18,21.6,21.75,19.28,21.75,247,0,0
2021-03-22,25.42,26.3,25.25,26.3,15,0,0
2021-03-23,33.23,36.25,33.0,36.25,196,0,0
2021-03-24,32.38,36.4,29.96,36.4,37,0,0
2021-03-26,35.6,36.05,34.05,34.05,318,0,0
2021-03-30,26.77,26.77,26.3,26.3,33,0,0
2021-03-31,22.33,22.84,21.62,22.32,32,0,0
2021-04-05,20.2,20.2,17.38,17.38,283,0,0
2021-04-06,20.67,20.91,20.67,20.91,55,0,0
2021-04-07,24.25,24.25,23.46,23.5,8,0,0
2021-04-08,23.5,23.5,22.0,22.0,64,0,0
2021-04-09,24.65,24.8,23.21,23.4,30,0,0
2021-04-12,24.95,28.0,24.95,25.8,219,0,0
2021-04-13,24.25,24.25,23.43,23.43,76,0,0
2021-04-14,19.9,23.12,19.9,23.12,14,0,0
2021-04-15,24.21,24.98,23.7,23.7,225,0,0
2021-04-16,24.5,27.45,24.5,26.96,1072,0,0
