Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,29.62,29.62,29.62,29.62,0,0,0
2021-01-20,29.6,29.6,29.6,29.6,1,0,0
2021-01-26,35.47,35.5,35.47,35.5,7,0,0
2021-01-28,38.55,39.87,38.55,39.87,2,0,0
2021-02-04,28.25,29.14,28.25,29.14,5,0,0
2021-02-05,29.8,30.3,29.8,30.3,14,0,0
2021-02-08,26.77,26.77,26.77,26.77,12,0,0
2021-02-09,24.57,25.02,24.47,24.55,85,0,0
2021-02-11,26.27,26.27,26.27,26.27,2,0,0
2021-02-12,26.87,26.87,26.87,26.87,2,0,0
2021-02-18,28.03,28.08,28.03,28.08,16,0,0
2021-02-19,24.25,24.25,22.5,22.5,16,0,0
2021-02-23,27.1,27.1,26.84,26.84,4002,0,0
2021-02-24,19.43,19.46,16.45,16.5,2431,0,0
2021-02-25,17.42,23.3,17.42,23.3,90,0,0
2021-02-26,25.0,25.0,23.19,25.0,53,0,0
2021-03-01,17.1,18.48,17.05,17.6,160,0,0
2021-03-02,16.85,17.8,16.85,17.4,1031,0,0
2021-03-03,14.61,15.49,12.85,15.49,10714,0,0
2021-03-04,12.51,19.85,12.3,18.25,806,0,0
2021-03-05,18.82,22.68,18.82,19.33,3113,0,0
2021-03-08,15.19,17.52,14.6,17.52,268,0,0
2021-03-09,13.6,13.9,12.22,13.83,4400,0,0
2021-03-10,10.5,11.17,8.11,8.13,21272,0,0
2021-03-11,7.57,7.8,5.5,5.9,37134,0,0
2021-03-12,5.7,5.7,3.4,3.4,49031,0,0
2021-03-15,2.92,3.66,2.61,3.53,38060,0,0
2021-03-16,3.75,4.36,3.74,4.25,30249,0,0
2021-03-17,4.1,4.45,3.24,3.24,5334,0,0
2021-03-18,3.19,4.3,3.02,4.25,9754,0,0
2021-03-19,4.0,4.7,3.65,3.89,3015,0,0
2021-03-22,3.6,3.85,2.89,3.5,11937,0,0
2021-03-23,3.61,6.14,3.51,5.8,72196,0,0
2021-03-24,4.3,6.0,3.65,6.0,24654,0,0
2021-03-25,8.35,8.51,4.08,4.27,35399,0,0
2021-03-26,4.1,5.8,3.82,4.5,14690,0,0
2021-03-29,3.12,3.75,2.92,3.21,27193,0,0
2021-03-30,3.06,3.06,2.35,2.45,5151,0,0
2021-03-31,2.23,2.23,1.5,1.66,27993,0,0
2021-04-01,1.38,1.61,1.35,1.41,20926,0,0
2021-04-05,1.1,1.1,0.62,0.68,50013,0,0
2021-04-06,0.67,0.67,0.58,0.61,6489,0,0
2021-04-07,0.56,0.66,0.5,0.56,5253,0,0
2021-04-08,0.58,0.6,0.32,0.32,3920,0,0
2021-04-09,0.38,0.47,0.28,0.3,13356,0,0
2021-04-12,0.52,0.52,0.25,0.25,20377,0,0
2021-04-13,0.28,0.32,0.14,0.15,22984,0,0
2021-04-14,0.12,0.15,0.08,0.15,3236,0,0
2021-04-15,0.12,0.15,0.09,0.09,7928,0,0
2021-04-16,0.05,0.06,0.01,0.02,8553,0,0
