Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,18.52,18.52,16.33,16.6,93,0,0
2021-01-20,15.15,15.15,14.98,15.08,16,0,0
2021-01-21,16.45,17.2,16.45,17.1,188,0,0
2021-01-22,17.95,18.07,17.5,17.75,90,0,0
2021-01-25,19.35,20.15,18.85,19.5,79,0,0
2021-01-26,19.25,19.55,19.1,19.55,48,0,0
2021-01-27,23.32,25.25,22.3,25.25,63,0,0
2021-01-28,22.11,22.85,22.11,22.85,2,0,0
2021-01-29,21.0,24.45,21.0,23.9,92,0,0
2021-02-01,22.8,22.8,22.8,22.8,30,0,0
2021-02-02,18.65,18.65,18.65,18.65,40,0,0
2021-02-03,16.47,16.65,15.5,15.5,51,0,0
2021-02-04,13.35,14.09,13.35,14.0,154,0,0
2021-02-05,13.35,14.8,13.35,14.7,165,0,0
2021-02-08,12.65,12.65,12.22,12.22,13,0,0
2021-02-09,12.1,12.1,10.65,11.0,919,0,0
2021-02-10,11.4,12.3,10.5,12.3,37,0,0
2021-02-11,12.27,13.5,12.21,12.7,52,0,0
2021-02-12,11.85,12.4,11.69,12.4,19,0,0
2021-02-16,10.65,10.92,9.85,9.9,156,0,0
2021-02-17,9.95,10.52,9.95,10.25,161,0,0
2021-02-18,12.05,12.77,12.05,12.6,391,0,0
2021-02-19,11.03,11.13,9.2,9.2,1066,0,0
2021-02-22,10.27,10.53,8.38,10.53,2589,0,0
2021-02-23,10.45,12.52,10.45,10.53,311,0,0
2021-02-24,10.0,10.0,6.22,6.22,4110,0,0
2021-02-25,7.1,10.28,7.1,10.05,1121,0,0
2021-02-26,10.95,11.22,10.05,10.6,138,0,0
2021-03-01,7.7,7.93,6.3,6.51,2663,0,0
2021-03-02,6.18,6.55,6.12,6.43,471,0,0
2021-03-03,5.18,6.0,4.59,6.0,7227,0,0
2021-03-04,5.08,8.58,4.5,7.1,641,0,0
2021-03-05,6.07,10.26,6.07,7.33,545,0,0
2021-03-08,6.3,6.3,5.3,6.25,654,0,0
2021-03-09,6.35,6.35,4.16,4.62,1556,0,0
2021-03-10,4.0,4.0,2.73,2.76,9057,0,0
2021-03-11,2.46,2.5,1.88,2.0,7200,0,0
2021-03-12,1.73,1.73,1.3,1.32,3288,0,0
2021-03-15,1.08,1.4,1.08,1.32,1737,0,0
2021-03-16,1.39,1.5,1.32,1.39,1782,0,0
2021-03-17,1.35,1.49,1.21,1.23,163,0,0
2021-03-18,1.26,1.49,1.16,1.49,401,0,0
2021-03-19,1.44,1.56,1.31,1.38,1209,0,0
2021-03-22,1.3,1.3,0.97,1.14,2002,0,0
2021-03-23,1.51,1.64,1.08,1.61,1819,0,0
2021-03-24,1.22,1.52,1.14,1.46,357,0,0
2021-03-25,2.07,2.2,1.24,1.24,3936,0,0
2021-03-26,1.34,1.5,1.2,1.38,1675,0,0
2021-03-29,1.07,1.3,1.02,1.04,1424,0,0
2021-03-30,0.97,0.97,0.78,0.78,577,0,0
2021-03-31,0.76,0.78,0.55,0.6,1825,0,0
2021-04-01,0.53,0.53,0.47,0.47,387,0,0
2021-04-05,0.36,0.36,0.25,0.25,2252,0,0
2021-04-06,0.24,0.24,0.18,0.18,271,0,0
2021-04-07,0.18,0.18,0.15,0.16,204,0,0
2021-04-08,0.14,0.14,0.11,0.11,311,0,0
2021-04-09,0.1,0.11,0.1,0.11,69,0,0
2021-04-12,0.4,0.4,0.08,0.09,1939,0,0
2021-04-13,0.07,0.09,0.06,0.06,843,0,0
2021-04-14,0.05,0.05,0.03,0.05,208,0,0
2021-04-15,0.02,0.03,0.02,0.02,151,0,0
2021-04-16,0.01,0.06,0.01,0.01,35,0,0
