Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,19.4,22.25,19.4,21.2,13,0,0
2021-03-31,16.61,16.61,16.61,16.61,28,0,0
2021-04-01,18.1,18.1,17.85,17.85,6,0,0
2021-04-05,12.1,13.35,12.1,12.4,88,0,0
2021-04-06,11.65,13.61,11.65,13.61,7,0,0
2021-04-07,15.05,17.35,15.05,17.35,9,0,0
2021-04-08,15.8,15.8,15.8,15.8,1,0,0
2021-04-09,17.2,17.2,16.3,16.65,12,0,0
2021-04-12,19.76,19.76,19.76,19.76,0,0,0
2021-04-13,18.55,18.55,18.55,18.55,1,0,0
2021-04-14,10.45,10.45,10.45,10.45,9,0,0
2021-04-15,16.2,16.37,15.59,16.37,9,0,0
2021-04-16,15.35,20.8,15.35,19.5,18,0,0
