Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,10.02,10.7,8.0,8.0,66,0,0
2021-01-20,7.45,7.7,7.45,7.7,31,0,0
2021-01-21,8.45,8.6,8.45,8.55,16,0,0
2021-01-22,9.3,9.35,9.2,9.2,167,0,0
2021-01-25,10.18,10.65,10.15,10.15,150,0,0
2021-01-26,10.15,10.48,10.08,10.48,71,0,0
2021-01-27,13.3,14.7,11.85,14.7,92,0,0
2021-01-28,11.74,13.05,11.65,12.05,53,0,0
2021-01-29,13.42,13.8,13.15,13.15,142,0,0
2021-02-01,12.7,13.0,11.99,12.37,279,0,0
2021-02-02,9.51,9.62,9.5,9.55,24,0,0
2021-02-03,8.0,8.0,7.45,7.5,278,0,0
2021-02-04,6.8,6.9,6.4,6.55,74,0,0
2021-02-05,6.15,6.88,6.15,6.82,72,0,0
2021-02-08,5.75,6.1,5.47,5.61,473,0,0
2021-02-09,5.35,5.35,4.8,4.9,745,0,0
2021-02-10,5.0,5.58,5.0,5.58,37,0,0
2021-02-11,5.35,6.03,5.32,5.73,46,0,0
2021-02-12,5.25,5.27,5.25,5.27,5,0,0
2021-02-16,4.58,4.65,4.2,4.2,86,0,0
2021-02-17,4.2,4.5,4.2,4.45,15,0,0
2021-02-18,4.7,5.6,4.7,5.25,235,0,0
2021-02-19,4.57,4.65,3.82,3.82,158,0,0
2021-02-22,4.8,4.8,3.65,4.42,63270,0,0
2021-02-23,3.96,5.46,3.96,4.47,6364,0,0
2021-02-24,3.95,3.95,2.6,2.6,16233,0,0
2021-02-25,2.91,4.25,2.74,4.25,1136,0,0
2021-02-26,3.55,4.98,3.55,4.65,296,0,0
2021-03-01,3.04,3.57,2.55,2.63,2473,0,0
2021-03-02,2.4,2.57,2.25,2.51,22320,0,0
2021-03-03,2.4,2.47,1.9,2.47,5260,0,0
2021-03-04,2.18,3.24,1.95,3.24,138,0,0
2021-03-05,2.58,4.45,2.58,3.14,1087,0,0
2021-03-08,2.2,2.71,2.2,2.56,227,0,0
2021-03-09,2.33,2.33,1.62,1.85,1419,0,0
2021-03-10,1.64,1.64,1.28,1.31,693,0,0
2021-03-11,1.1,1.15,0.86,0.93,978,0,0
2021-03-12,0.8,0.8,0.67,0.74,449,0,0
2021-03-15,0.64,0.68,0.61,0.65,393,0,0
2021-03-16,0.66,0.76,0.65,0.65,873,0,0
2021-03-17,0.7,0.7,0.65,0.65,49,0,0
2021-03-18,0.68,0.71,0.57,0.71,65,0,0
2021-03-19,0.64,0.75,0.64,0.75,2,0,0
2021-03-22,0.65,0.67,0.51,0.67,154,0,0
2021-03-23,0.6,0.79,0.6,0.78,207,0,0
2021-03-24,0.64,0.73,0.58,0.71,80,0,0
2021-03-25,0.59,0.95,0.59,0.66,26,0,0
2021-03-26,0.54,0.77,0.54,0.77,264,0,0
2021-03-29,0.61,0.61,0.5,0.5,201,0,0
2021-03-30,0.46,0.5,0.41,0.41,32,0,0
2021-03-31,0.36,0.36,0.3,0.3,43,0,0
2021-04-01,0.3,0.3,0.22,0.22,327,0,0
2021-04-05,0.16,0.17,0.11,0.11,173,0,0
2021-04-06,0.1,0.1,0.07,0.07,32,0,0
2021-04-07,0.06,0.07,0.06,0.06,47,0,0
2021-04-08,0.06,0.07,0.05,0.07,372,0,0
2021-04-09,0.06,0.07,0.05,0.05,105,0,0
2021-04-12,0.04,0.05,0.03,0.03,110,0,0
2021-04-13,0.02,0.05,0.02,0.03,736,0,0
2021-04-14,0.01,0.01,0.01,0.01,11,0,0
2021-04-15,0.01,0.01,0.01,0.01,0,0,0
2021-04-16,0.01,0.01,0.01,0.01,2,0,0
