Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,16.15,18.15,15.95,16.75,56,0,0
2021-03-30,15.5,15.5,15.5,15.5,6,0,0
2021-03-31,13.75,13.75,12.42,12.42,18,0,0
2021-04-01,13.05,14.5,12.8,13.85,95,0,0
2021-04-05,9.55,10.0,8.08,8.55,761,0,0
2021-04-06,8.9,10.85,8.9,10.4,139,0,0
2021-04-07,10.6,13.0,10.6,12.84,179,0,0
2021-04-08,14.6,14.6,11.11,11.17,65,0,0
2021-04-09,13.45,13.65,11.68,11.68,614,0,0
2021-04-12,15.06,15.06,14.74,14.74,6,0,0
2021-04-13,15.72,16.2,9.6,9.95,163,0,0
2021-04-14,7.7,10.8,5.95,10.77,194,0,0
2021-04-15,11.67,12.75,11.05,11.05,135,0,0
2021-04-16,13.4,15.9,12.97,14.35,260,0,0
