Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-28,56.05,56.05,56.05,56.05,1,0,0
2021-02-09,39.0,39.0,39.0,39.0,1,0,0
2021-02-12,42.0,42.0,42.0,42.0,10,0,0
2021-02-16,39.47,39.47,39.45,39.45,21,0,0
2021-02-18,43.48,43.48,43.48,43.48,10,0,0
2021-02-23,43.7,43.7,43.7,43.7,1,0,0
2021-02-24,32.87,32.87,30.01,30.19,3425,0,0
2021-02-25,36.24,38.18,36.24,38.18,33,0,0
2021-02-26,39.95,39.95,39.95,39.95,2,0,0
2021-03-01,32.1,32.1,31.0,31.0,8,0,0
2021-03-03,26.46,27.05,24.96,27.05,5409,0,0
2021-03-05,35.56,35.56,35.56,35.56,1,0,0
2021-03-09,26.45,26.45,24.75,26.2,536,0,0
2021-03-10,20.95,21.0,17.0,17.35,3265,0,0
2021-03-11,15.25,15.4,12.42,13.5,40548,0,0
2021-03-12,11.56,11.92,7.7,7.8,143496,0,0
2021-03-15,6.0,8.82,5.78,8.25,55931,0,0
2021-03-16,8.85,11.0,8.8,10.65,21007,0,0
2021-03-17,11.09,11.09,7.95,7.99,19650,0,0
2021-03-18,7.75,10.5,7.12,10.3,4283,0,0
2021-03-19,10.0,12.0,9.26,9.76,37653,0,0
2021-03-22,9.29,10.42,8.38,10.02,20734,0,0
2021-03-23,11.64,16.55,10.15,15.89,8762,0,0
2021-03-24,12.15,16.5,11.0,16.5,2102,0,0
2021-03-25,20.5,21.05,11.85,12.25,1909,0,0
2021-03-26,10.2,15.0,10.2,13.85,1164,0,0
2021-03-29,8.8,11.02,8.75,9.55,16741,0,0
2021-03-30,9.26,9.59,7.9,8.1,8837,0,0
2021-03-31,7.2,7.38,5.43,5.85,23500,0,0
2021-04-01,5.15,6.7,4.9,5.85,28527,0,0
2021-04-05,4.35,4.35,2.84,3.0,83352,0,0
2021-04-06,3.55,4.05,3.19,3.9,24951,0,0
2021-04-07,3.75,5.0,3.5,4.45,77165,0,0
2021-04-08,4.73,5.35,2.81,2.81,59777,0,0
2021-04-09,4.25,4.77,3.14,3.14,574626,0,0
2021-04-12,3.55,5.94,3.4,3.85,111009,0,0
2021-04-13,4.25,5.58,1.57,1.69,980227,0,0
2021-04-14,1.19,1.9,0.56,1.54,494606,0,0
2021-04-15,1.15,2.31,0.84,1.15,961086,0,0
2021-04-16,0.68,3.8,0.53,2.11,1273230,0,0
