Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-03-01-00-00-00,1.14,1.17,1.13,1.17,180000,0.0,0.0
1968-03-04-00-00-00,1.16,1.16,1.13,1.14,140400,0.0,0.0
1968-03-05-00-00-00,1.14,1.16,1.14,1.14,112800,0.0,0.0
1968-03-06-00-00-00,1.16,1.19,1.16,1.19,195600,0.0,0.0
1968-03-07-00-00-00,1.19,1.23,1.19,1.22,128400,0.0,0.0
1968-03-08-00-00-00,1.21,1.21,1.19,1.21,152400,0.0,0.0
1968-03-11-00-00-00,1.21,1.23,1.19,1.23,130800,0.0,0.0
1968-03-12-00-00-00,1.23,1.25,1.23,1.23,321600,0.0,0.0
1968-03-13-00-00-00,1.23,1.24,1.21,1.24,129600,0.0,0.0
1968-03-14-00-00-00,1.24,1.24,1.2,1.21,156000,0.0,0.0
1968-03-15-00-00-00,1.21,1.21,1.17,1.19,122400,0.0,0.0
1968-03-18-00-00-00,1.19,1.21,1.17,1.18,207600,0.0,0.0
1968-03-19-00-00-00,1.18,1.19,1.17,1.18,144000,0.0,0.0
1968-03-20-00-00-00,1.18,1.19,1.18,1.19,78000,0.0,0.0
1968-03-21-00-00-00,1.19,1.19,1.17,1.18,150000,0.0,0.0
1968-03-22-00-00-00,1.18,1.19,1.17,1.18,114000,0.0,0.0
1968-03-25-00-00-00,1.18,1.18,1.16,1.16,105600,0.0,0.0
1968-03-26-00-00-00,1.16,1.2,1.15,1.2,340800,0.0,0.0
1968-03-27-00-00-00,1.19,1.19,1.16,1.16,70800,0.0,0.0
1968-03-28-00-00-00,1.16,1.19,1.15,1.16,124800,0.0,0.0
1968-03-29-00-00-00,1.16,1.18,1.14,1.15,237600,0.0,0.0
