Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-11-02-00-00-00,1.07,1.09,1.07,1.09,102000,0.0,0.0
1964-11-04-00-00-00,1.09,1.11,1.08,1.1,207600,0.0,0.0
1964-11-05-00-00-00,1.1,1.1,1.08,1.1,219600,0.0,0.0
1964-11-06-00-00-00,1.1,1.1,1.08,1.1,85200,0.0,0.0
1964-11-09-00-00-00,1.1,1.12,1.1,1.12,128400,0.0,0.0
1964-11-10-00-00-00,1.12,1.13,1.1,1.1,142800,0.0,0.0
1964-11-11-00-00-00,1.1,1.11,1.07,1.09,98400,0.0,0.0
1964-11-12-00-00-00,1.1,1.11,1.1,1.11,57600,0.0,0.0
1964-11-13-00-00-00,1.11,1.13,1.11,1.12,165600,0.0,0.0
1964-11-16-00-00-00,1.12,1.12,1.1,1.1,102000,0.0,0.0
1964-11-17-00-00-00,1.1,1.12,1.1,1.12,151200,0.0,0.0
1964-11-18-00-00-00,1.12,1.14,1.12,1.14,164400,0.0,0.0
1964-11-19-00-00-00,1.14,1.14,1.13,1.13,133200,0.0,0.0
1964-11-20-00-00-00,1.13,1.14,1.11,1.13,330000,0.0,0.0
1964-11-23-00-00-00,1.13,1.15,1.13,1.15,196800,0.0,0.0
1964-11-24-00-00-00,1.15,1.17,1.14,1.17,154800,0.0,0.0
1964-11-25-00-00-00,1.17,1.2,1.16,1.2,150000,0.0,0.0
1964-11-27-00-00-00,1.2,1.24,1.18,1.22,187200,0.0,0.0
1964-11-30-00-00-00,1.22,1.22,1.19,1.19,235200,0.0,0.0
