Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-03-00-00-00,15.98,16.12,15.69,15.78,3852600,0.0,0.0
2002-06-04-00-00-00,15.75,15.8,15.09,15.47,4567600,0.0,0.0
2002-06-05-00-00-00,15.4,15.76,15.38,15.65,3471200,0.0,0.0
2002-06-06-00-00-00,15.67,15.72,15.17,15.29,2373800,0.0,0.0
2002-06-07-00-00-00,15.29,15.52,15.17,15.4,3197800,0.0,0.0
2002-06-10-00-00-00,15.46,15.51,15.21,15.38,1805400,0.0,0.0
2002-06-11-00-00-00,15.55,15.79,15.08,15.08,3502200,0.0,0.0
2002-06-12-00-00-00,14.92,14.96,14.62,14.96,5566800,0.0,0.0
2002-06-13-00-00-00,14.88,15.09,14.87,14.99,3302000,0.0,0.0
2002-06-14-00-00-00,14.67,14.89,14.5,14.88,4745000,0.0,0.0
2002-06-17-00-00-00,14.73,15.21,14.61,14.62,7378400,0.0,0.0
2002-06-18-00-00-00,14.76,15.18,14.74,15.05,4493600,0.0,0.0
2002-06-19-00-00-00,14.85,15.13,14.61,14.67,4015800,0.0,0.0
2002-06-20-00-00-00,14.61,14.76,14.53,14.53,3008800,0.0,0.0
2002-06-21-00-00-00,14.39,14.64,14.39,14.51,5601400,0.0,0.0
2002-06-24-00-00-00,14.36,14.62,13.97,14.47,5069200,0.0,0.0
2002-06-25-00-00-00,14.62,14.86,14.5,14.67,4491800,0.0,0.0
2002-06-26-00-00-00,14.26,14.6,14.26,14.5,4223000,0.0,0.0
2002-06-27-00-00-00,14.56,14.82,14.34,14.82,3374400,0.0,0.0
2002-06-28-00-00-00,14.77,15.23,14.76,14.89,5297000,0.0,0.0
