Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-07-01-00-00-00,2.16,2.16,2.12,2.15,282000,0.0,0.0
1975-07-02-00-00-00,2.14,2.14,2.11,2.12,422400,0.0,0.0
1975-07-03-00-00-00,2.12,2.12,2.1,2.12,570000,0.0,0.0
1975-07-07-00-00-00,2.12,2.14,2.12,2.12,138000,0.0,0.0
1975-07-08-00-00-00,2.12,2.14,2.12,2.13,115200,0.0,0.0
1975-07-09-00-00-00,2.13,2.16,2.13,2.16,219600,0.0,0.0
1975-07-10-00-00-00,2.16,2.2,2.15,2.15,520800,0.0,0.0
1975-07-11-00-00-00,2.15,2.21,2.14,2.2,523200,0.0,0.0
1975-07-14-00-00-00,2.2,2.24,2.2,2.2,894000,0.0,0.0
1975-07-15-00-00-00,2.21,2.26,2.21,2.24,622800,0.0,0.0
1975-07-16-00-00-00,2.25,2.28,2.25,2.26,480000,0.0,0.0
1975-07-17-00-00-00,2.26,2.28,2.21,2.22,681600,0.0,0.0
1975-07-18-00-00-00,2.22,2.22,2.2,2.21,273600,0.0,0.0
1975-07-21-00-00-00,2.21,2.22,2.21,2.22,144000,0.0,0.0
1975-07-22-00-00-00,2.22,2.22,2.18,2.21,159600,0.0,0.0
1975-07-23-00-00-00,2.21,2.21,2.15,2.15,662400,0.0,0.0
1975-07-24-00-00-00,2.15,2.16,2.15,2.16,369600,0.0,0.0
1975-07-25-00-00-00,2.15,2.15,2.09,2.1,360000,0.0,0.0
1975-07-28-00-00-00,2.1,2.12,2.1,2.1,601200,0.0,0.0
1975-07-29-00-00-00,2.11,2.13,2.11,2.13,256800,0.0,0.0
1975-07-30-00-00-00,2.14,2.15,2.14,2.15,198000,0.0,0.0
1975-07-31-00-00-00,2.16,2.21,2.16,2.2,237600,0.0,0.0
