Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-01-02-00-00-00,1.37,1.37,1.34,1.34,276000,0.0,0.0
1970-01-05-00-00-00,1.34,1.35,1.33,1.34,103200,0.0,0.0
1970-01-06-00-00-00,1.34,1.34,1.3,1.3,105600,0.0,0.0
1970-01-07-00-00-00,1.29,1.29,1.26,1.26,201600,0.0,0.0
1970-01-08-00-00-00,1.26,1.29,1.26,1.27,325200,0.0,0.0
1970-01-09-00-00-00,1.27,1.27,1.24,1.24,345600,0.0,0.0
1970-01-12-00-00-00,1.24,1.26,1.22,1.24,414000,0.0,0.0
1970-01-13-00-00-00,1.24,1.26,1.24,1.25,297600,0.0,0.0
1970-01-14-00-00-00,1.25,1.26,1.23,1.26,256800,0.0,0.0
1970-01-15-00-00-00,1.26,1.26,1.25,1.26,201600,0.0,0.0
1970-01-16-00-00-00,1.26,1.27,1.24,1.24,217200,0.0,0.0
1970-01-19-00-00-00,1.24,1.26,1.23,1.24,178800,0.0,0.0
1970-01-20-00-00-00,1.24,1.26,1.23,1.24,279600,0.0,0.0
1970-01-21-00-00-00,1.24,1.25,1.22,1.24,292800,0.0,0.0
1970-01-22-00-00-00,1.24,1.25,1.23,1.23,216000,0.0,0.0
1970-01-23-00-00-00,1.23,1.26,1.23,1.23,247200,0.0,0.0
1970-01-26-00-00-00,1.23,1.23,1.18,1.19,198000,0.0,0.0
1970-01-27-00-00-00,1.19,1.19,1.17,1.17,204000,0.0,0.0
1970-01-28-00-00-00,1.17,1.2,1.17,1.18,276000,0.0,0.0
1970-01-29-00-00-00,1.18,1.2,1.17,1.18,241200,0.0,0.0
1970-01-30-00-00-00,1.18,1.2,1.16,1.18,547200,0.0,0.0
