Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-09-01-00-00-00,1.08,1.09,1.07,1.07,87600,0.0,0.0
1970-09-02-00-00-00,1.07,1.1,1.07,1.08,110400,0.0,0.0
1970-09-03-00-00-00,1.08,1.09,1.07,1.07,217200,0.0,0.0
1970-09-04-00-00-00,1.07,1.11,1.07,1.11,379200,0.0,0.0
1970-09-08-00-00-00,1.11,1.11,1.09,1.1,247200,0.0,0.0
1970-09-09-00-00-00,1.1,1.11,1.09,1.1,274800,0.0,0.0
1970-09-10-00-00-00,1.1,1.11,1.1,1.11,184800,0.0,0.0
1970-09-11-00-00-00,1.11,1.11,1.1,1.1,258000,0.0,0.0
1970-09-14-00-00-00,1.1,1.11,1.09,1.09,279600,0.0,0.0
1970-09-15-00-00-00,1.09,1.11,1.09,1.09,100800,0.0,0.0
1970-09-16-00-00-00,1.09,1.1,1.09,1.1,487200,0.0,0.0
1970-09-17-00-00-00,1.1,1.11,1.1,1.11,376800,0.0,0.0
1970-09-18-00-00-00,1.11,1.12,1.1,1.11,171600,0.0,0.0
1970-09-21-00-00-00,1.11,1.12,1.1,1.11,158400,0.0,0.0
1970-09-22-00-00-00,1.11,1.11,1.1,1.11,181200,0.0,0.0
1970-09-23-00-00-00,1.11,1.13,1.1,1.13,255600,0.0,0.0
1970-09-24-00-00-00,1.13,1.16,1.12,1.13,360000,0.0,0.0
1970-09-25-00-00-00,1.13,1.16,1.13,1.16,261600,0.0,0.0
1970-09-28-00-00-00,1.16,1.16,1.14,1.14,62400,0.0,0.0
1970-09-29-00-00-00,1.14,1.16,1.13,1.15,196800,0.0,0.0
1970-09-30-00-00-00,1.15,1.16,1.13,1.15,140400,0.0,0.0
