Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-03-01-00-00-00,1.8,1.82,1.79,1.8,2152000,0.0,0.0
1985-03-04-00-00-00,1.8,1.8,1.76,1.77,1028000,0.0,0.0
1985-03-05-00-00-00,1.77,1.77,1.75,1.77,884800,0.0,0.0
1985-03-06-00-00-00,1.76,1.76,1.73,1.74,1097600,0.0,0.0
1985-03-07-00-00-00,1.74,1.74,1.69,1.69,1924000,0.0,0.0
1985-03-08-00-00-00,1.7,1.74,1.7,1.73,1194400,0.0,0.0
1985-03-11-00-00-00,1.73,1.74,1.72,1.72,662400,0.0,0.0
1985-03-12-00-00-00,1.72,1.74,1.71,1.72,1356000,0.0,0.0
1985-03-13-00-00-00,1.72,1.73,1.69,1.71,942400,0.0,0.0
1985-03-14-00-00-00,1.71,1.71,1.7,1.71,494400,0.0,0.0
1985-03-15-00-00-00,1.71,1.71,1.68,1.68,1693600,0.0,0.0
1985-03-18-00-00-00,1.68,1.69,1.61,1.61,1736000,0.0,0.0
1985-03-19-00-00-00,1.61,1.64,1.59,1.63,2697600,0.0,0.0
1985-03-20-00-00-00,1.63,1.65,1.63,1.64,4013600,0.0,0.0
1985-03-21-00-00-00,1.64,1.64,1.62,1.63,921600,0.0,0.0
1985-03-22-00-00-00,1.63,1.66,1.62,1.64,2747200,0.0,0.0
1985-03-25-00-00-00,1.64,1.66,1.64,1.65,1016800,0.0,0.0
1985-03-26-00-00-00,1.65,1.69,1.64,1.68,602400,0.0,0.0
1985-03-27-00-00-00,1.69,1.71,1.69,1.71,1144000,0.0,0.0
1985-03-28-00-00-00,1.71,1.75,1.71,1.73,2058400,0.0,0.0
1985-03-29-00-00-00,1.73,1.76,1.73,1.75,1075200,0.0,0.0
