Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-03-00-00-00,2.5,2.5,2.43,2.43,1042400,0.0,0.0
1984-01-04-00-00-00,2.44,2.58,2.44,2.57,2516000,0.0,0.0
1984-01-05-00-00-00,2.58,2.64,2.58,2.6,3994400,0.0,0.0
1984-01-06-00-00-00,2.6,2.6,2.56,2.58,1853600,0.0,0.0
1984-01-09-00-00-00,2.58,2.62,2.57,2.6,2581600,0.0,0.0
1984-01-10-00-00-00,2.6,2.66,2.59,2.62,2710400,0.0,0.0
1984-01-11-00-00-00,2.62,2.64,2.6,2.62,1858400,0.0,0.0
1984-01-12-00-00-00,2.62,2.68,2.62,2.66,2403200,0.0,0.0
1984-01-13-00-00-00,2.66,2.69,2.65,2.67,3139200,0.0,0.0
1984-01-16-00-00-00,2.69,2.69,2.63,2.66,3152000,0.046875,0.0
1984-01-17-00-00-00,2.66,2.66,2.64,2.66,1148000,0.0,0.0
1984-01-18-00-00-00,2.66,2.66,2.57,2.63,4591200,0.0,0.0
1984-01-19-00-00-00,2.63,2.64,2.57,2.57,2153600,0.0,0.0
1984-01-20-00-00-00,2.57,2.61,2.52,2.6,4487200,0.0,0.0
1984-01-23-00-00-00,2.6,2.64,2.58,2.61,2400800,0.0,0.0
1984-01-24-00-00-00,2.61,2.66,2.61,2.62,3474400,0.0,0.0
1984-01-25-00-00-00,2.62,2.67,2.62,2.62,3543200,0.0,0.0
1984-01-26-00-00-00,2.62,2.68,2.61,2.62,2643200,0.0,0.0
1984-01-27-00-00-00,2.62,2.62,2.58,2.62,1770400,0.0,0.0
1984-01-30-00-00-00,2.62,2.62,2.54,2.55,1537600,0.0,0.0
1984-01-31-00-00-00,2.55,2.6,2.54,2.58,1294400,0.0,0.0
