Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-02-00-00-00,45.11,45.18,44.42,44.91,4917200,0.0,0.0
2007-04-03-00-00-00,45.22,45.55,44.97,45.24,5065400,0.0,0.0
2007-04-04-00-00-00,45.24,45.59,45.03,45.4,3255600,0.0,0.0
2007-04-05-00-00-00,45.4,45.75,45.35,45.5,3632700,0.0,0.0
2007-04-09-00-00-00,45.59,45.88,45.13,45.31,3780700,0.0,0.0
2007-04-10-00-00-00,45.21,45.45,44.68,45.05,3700000,0.0,0.0
2007-04-11-00-00-00,45.08,45.19,44.44,44.64,3778800,0.0,0.0
2007-04-12-00-00-00,44.47,44.91,44.31,44.84,4017800,0.0,0.0
2007-04-13-00-00-00,45.05,45.1,44.63,44.94,3449700,0.0,0.0
2007-04-16-00-00-00,45.1,45.3,44.72,45.01,5126400,0.0,0.0
2007-04-17-00-00-00,45.08,45.59,44.95,45.52,7919000,0.0,0.0
2007-04-18-00-00-00,46.03,47.0,46.03,46.67,9469600,0.0,0.0
2007-04-19-00-00-00,46.42,46.58,46.01,46.37,6962400,0.3,0.0
2007-04-20-00-00-00,48.67,49.22,47.78,48.53,19014800,0.0,0.0
2007-04-23-00-00-00,48.79,49.33,48.48,48.55,10759000,0.0,0.0
2007-04-24-00-00-00,48.59,49.29,48.54,49.2,6840800,0.0,0.0
2007-04-25-00-00-00,49.33,49.66,48.66,49.49,5801600,0.0,0.0
2007-04-26-00-00-00,49.36,49.56,49.07,49.33,4474400,0.0,0.0
2007-04-27-00-00-00,49.06,50.07,48.99,49.84,6509400,0.0,0.0
2007-04-30-00-00-00,49.71,49.95,49.0,49.07,5221000,0.0,0.0
