Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-01-00-00-00,6.85,6.93,6.85,6.93,2276000,0.0,0.0
1994-08-02-00-00-00,6.93,6.96,6.89,6.9,2178400,0.0,0.0
1994-08-03-00-00-00,6.89,6.89,6.84,6.85,1452800,0.0,0.0
1994-08-04-00-00-00,6.85,6.87,6.79,6.79,1197600,0.0,0.0
1994-08-05-00-00-00,6.7,6.7,6.59,6.61,6441600,0.0,0.0
1994-08-08-00-00-00,6.6,6.6,6.54,6.54,3182400,0.0,0.0
1994-08-09-00-00-00,6.55,6.58,6.55,6.57,1860000,0.0,0.0
1994-08-10-00-00-00,6.57,6.6,6.55,6.59,1529600,0.0,0.0
1994-08-11-00-00-00,6.59,6.63,6.49,6.5,3469600,0.0,0.0
1994-08-12-00-00-00,6.52,6.66,6.52,6.63,3894400,0.0,0.0
1994-08-15-00-00-00,6.67,6.73,6.67,6.7,1991200,0.0,0.0
1994-08-16-00-00-00,6.7,6.89,6.68,6.87,3776800,0.0,0.0
1994-08-17-00-00-00,6.87,6.94,6.87,6.93,4194400,0.0,0.0
1994-08-18-00-00-00,6.92,6.92,6.8,6.81,4358400,0.0,0.0
1994-08-19-00-00-00,6.81,6.83,6.78,6.81,1629600,0.0,0.0
1994-08-22-00-00-00,6.77,6.77,6.73,6.77,1735200,0.0,0.0
1994-08-23-00-00-00,6.82,7.11,6.82,7.04,5813600,0.0,0.0
1994-08-24-00-00-00,7.04,7.24,7.0,7.22,3632000,0.0,0.0
1994-08-25-00-00-00,7.22,7.22,7.04,7.07,3914400,0.0,0.0
1994-08-26-00-00-00,7.13,7.3,7.13,7.3,5255200,0.0,0.0
1994-08-29-00-00-00,7.3,7.3,7.23,7.3,3157600,0.0,0.0
1994-08-30-00-00-00,7.29,7.29,7.17,7.29,4242400,0.0,0.0
1994-08-31-00-00-00,7.29,7.35,7.2,7.28,4060000,0.0,0.0
