Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-01-04-00-00-00,1.38,1.39,1.36,1.37,144000,0.0,0.0
1971-01-05-00-00-00,1.37,1.39,1.36,1.37,277200,0.0,0.0
1971-01-06-00-00-00,1.37,1.39,1.37,1.38,132000,0.0,0.0
1971-01-07-00-00-00,1.38,1.41,1.38,1.38,308400,0.0,0.0
1971-01-08-00-00-00,1.38,1.41,1.37,1.38,262800,0.0,0.0
1971-01-11-00-00-00,1.38,1.4,1.37,1.38,168000,0.0,0.0
1971-01-12-00-00-00,1.43,1.45,1.43,1.45,289200,0.0,0.0
1971-01-13-00-00-00,1.45,1.45,1.43,1.43,760800,0.0,0.0
1971-01-14-00-00-00,1.43,1.45,1.42,1.42,596400,0.0,0.0
1971-01-15-00-00-00,1.43,1.47,1.43,1.45,297600,0.0,0.0
1971-01-18-00-00-00,1.45,1.48,1.45,1.47,220800,0.0,0.0
1971-01-19-00-00-00,1.47,1.53,1.47,1.53,193200,0.0,0.0
1971-01-20-00-00-00,1.5,1.5,1.46,1.48,362400,0.0,0.0
1971-01-21-00-00-00,1.47,1.47,1.45,1.46,568800,0.0,0.0
1971-01-22-00-00-00,1.46,1.48,1.46,1.48,325200,0.0,0.0
1971-01-25-00-00-00,1.48,1.51,1.47,1.51,405600,0.0,0.0
1971-01-26-00-00-00,1.51,1.53,1.51,1.51,256800,0.0,0.0
1971-01-27-00-00-00,1.51,1.51,1.49,1.5,282000,0.0,0.0
1971-01-28-00-00-00,1.5,1.53,1.5,1.52,333600,0.0,0.0
1971-01-29-00-00-00,1.53,1.54,1.53,1.54,308400,0.0,0.0
