Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-02-00-00-00,13.78,13.78,13.31,13.51,3285000,0.0,0.0
2001-01-03-00-00-00,13.51,13.62,12.71,13.56,7564000,0.0,0.0
2001-01-04-00-00-00,13.56,14.47,13.56,14.2,9149400,0.0,0.0
2001-01-05-00-00-00,14.15,14.15,13.22,13.38,7057800,0.0,0.0
2001-01-08-00-00-00,13.38,13.42,13.16,13.34,3752000,0.0,0.0
2001-01-09-00-00-00,13.34,13.34,13.09,13.33,3836600,0.0,0.0
2001-01-10-00-00-00,13.31,13.31,12.85,13.14,3655000,0.0,0.0
2001-01-11-00-00-00,13.14,13.25,12.87,13.25,3371000,0.0,0.0
2001-01-12-00-00-00,13.2,13.2,12.45,12.74,3494200,0.0,0.0
2001-01-16-00-00-00,12.74,13.03,12.56,13.03,4239400,0.0,0.0
2001-01-17-00-00-00,13.03,13.31,12.93,13.13,4460200,0.0,0.0
2001-01-18-00-00-00,12.36,12.36,11.76,12.27,9166400,0.17,0.0
2001-01-19-00-00-00,12.07,12.07,11.7,11.94,5502600,0.0,0.0
2001-01-22-00-00-00,11.94,12.18,11.7,12.01,4659800,0.0,0.0
2001-01-23-00-00-00,12.01,12.34,11.98,12.23,5792400,0.0,0.0
2001-01-24-00-00-00,12.23,12.6,12.05,12.4,3670200,0.0,0.0
2001-01-25-00-00-00,12.47,12.95,12.47,12.73,3517600,0.0,0.0
2001-01-26-00-00-00,12.73,12.86,12.51,12.71,3094400,0.0,0.0
2001-01-29-00-00-00,12.68,12.87,12.58,12.67,2439600,0.0,0.0
2001-01-30-00-00-00,12.67,13.08,12.42,13.05,4675200,0.0,0.0
2001-01-31-00-00-00,13.05,13.23,12.93,13.0,3889000,0.0,0.0
