Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-01-00-00-00,65.88,65.93,63.94,64.06,9366200,0.0,0.0
2012-08-02-00-00-00,63.91,65.33,63.63,64.42,8097300,0.0,0.0
2012-08-03-00-00-00,65.51,66.65,65.16,65.89,6941300,0.0,0.0
2012-08-06-00-00-00,66.44,67.43,66.25,66.92,6384800,0.0,0.0
2012-08-07-00-00-00,67.43,68.45,67.23,67.6,6049800,0.0,0.0
2012-08-08-00-00-00,67.03,68.11,66.92,67.6,6139600,0.0,0.0
2012-08-09-00-00-00,67.75,68.81,67.62,68.51,6700600,0.0,0.0
2012-08-10-00-00-00,68.4,68.95,67.92,68.93,5500300,0.0,0.0
2012-08-13-00-00-00,68.85,69.19,67.89,68.68,5403400,0.0,0.0
2012-08-14-00-00-00,69.36,69.48,68.02,68.1,5485600,0.0,0.0
2012-08-15-00-00-00,67.62,67.99,66.78,67.9,6345200,0.0,0.0
2012-08-16-00-00-00,68.0,68.85,67.61,68.66,4979200,0.0,0.0
2012-08-17-00-00-00,69.64,69.83,69.05,69.76,7848500,0.0,0.0
2012-08-20-00-00-00,69.55,70.12,69.16,70.09,5296000,0.0,0.0
2012-08-21-00-00-00,70.53,71.36,69.71,69.98,7159700,0.0,0.0
2012-08-22-00-00-00,69.78,69.97,67.92,68.76,8843500,0.0,0.0
2012-08-23-00-00-00,68.7,68.76,67.54,67.92,5469400,0.0,0.0
2012-08-24-00-00-00,67.37,68.01,66.96,67.79,4979000,0.0,0.0
2012-08-27-00-00-00,67.93,68.2,67.07,67.14,4273400,0.0,0.0
2012-08-28-00-00-00,66.94,67.42,66.56,66.66,4697200,0.0,0.0
2012-08-29-00-00-00,66.33,66.91,65.45,66.72,8731900,0.0,0.0
2012-08-30-00-00-00,66.31,66.51,65.46,65.47,5170100,0.0,0.0
2012-08-31-00-00-00,66.02,66.61,65.3,66.13,5481300,0.0,0.0
