Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-06-01-00-00-00,0.87,0.88,0.87,0.88,280800,0.0,0.0
1964-06-02-00-00-00,0.88,0.88,0.87,0.88,165600,0.0,0.0
1964-06-03-00-00-00,0.88,0.88,0.87,0.88,112800,0.0,0.0
1964-06-04-00-00-00,0.88,0.88,0.87,0.87,136800,0.0,0.0
1964-06-05-00-00-00,0.87,0.88,0.87,0.88,228000,0.0,0.0
1964-06-08-00-00-00,0.88,0.88,0.87,0.87,175200,0.0,0.0
1964-06-09-00-00-00,0.87,0.88,0.87,0.87,103200,0.0,0.0
1964-06-10-00-00-00,0.87,0.88,0.86,0.88,264000,0.0,0.0
1964-06-11-00-00-00,0.88,0.9,0.88,0.89,151200,0.0,0.0
1964-06-12-00-00-00,0.89,0.9,0.89,0.9,151200,0.0,0.0
1964-06-15-00-00-00,0.9,0.91,0.9,0.91,148800,0.0,0.0
1964-06-16-00-00-00,0.91,0.92,0.91,0.92,228000,0.0,0.0
1964-06-17-00-00-00,0.92,0.92,0.91,0.91,132000,0.0,0.0
1964-06-18-00-00-00,0.91,0.92,0.91,0.91,69600,0.0,0.0
1964-06-19-00-00-00,0.91,0.91,0.9,0.9,84000,0.0,0.0
1964-06-22-00-00-00,0.9,0.91,0.9,0.91,79200,0.0,0.0
1964-06-23-00-00-00,0.91,0.91,0.9,0.91,88800,0.0,0.0
1964-06-24-00-00-00,0.91,0.92,0.91,0.92,96000,0.0,0.0
1964-06-25-00-00-00,0.92,0.93,0.92,0.93,124800,0.0,0.0
1964-06-26-00-00-00,0.93,0.93,0.91,0.92,141600,0.0,0.0
1964-06-29-00-00-00,0.92,0.93,0.92,0.93,93600,0.0,0.0
1964-06-30-00-00-00,0.93,0.93,0.92,0.92,69600,0.0,0.0
