Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-06-02-00-00-00,1.71,1.73,1.71,1.71,177600,0.0,0.0
1969-06-03-00-00-00,1.71,1.72,1.67,1.71,282000,0.0,0.0
1969-06-04-00-00-00,1.71,1.73,1.7,1.71,214800,0.0,0.0
1969-06-05-00-00-00,1.72,1.75,1.72,1.75,268800,0.0,0.0
1969-06-06-00-00-00,1.74,1.74,1.7,1.7,302400,0.0,0.0
1969-06-09-00-00-00,1.7,1.73,1.69,1.7,208800,0.0,0.0
1969-06-10-00-00-00,1.7,1.7,1.67,1.68,232800,0.0,0.0
1969-06-11-00-00-00,1.68,1.71,1.65,1.67,343200,0.0,0.0
1969-06-12-00-00-00,1.65,1.65,1.6,1.6,714000,0.0,0.0
1969-06-13-00-00-00,1.61,1.64,1.61,1.64,229200,0.0,0.0
1969-06-16-00-00-00,1.64,1.65,1.62,1.63,102000,0.0,0.0
1969-06-17-00-00-00,1.63,1.64,1.56,1.6,2491200,0.0,0.0
1969-06-18-00-00-00,1.6,1.61,1.6,1.6,142800,0.0,0.0
1969-06-19-00-00-00,1.6,1.61,1.59,1.61,109200,0.0,0.0
1969-06-20-00-00-00,1.61,1.64,1.61,1.61,174000,0.0,0.0
1969-06-23-00-00-00,1.6,1.6,1.56,1.57,220800,0.0,0.0
1969-06-24-00-00-00,1.6,1.62,1.6,1.6,140400,0.0,0.0
1969-06-25-00-00-00,1.6,1.63,1.6,1.6,205200,0.0,0.0
1969-06-26-00-00-00,1.6,1.63,1.6,1.61,259200,0.0,0.0
1969-06-27-00-00-00,1.61,1.63,1.61,1.63,258000,0.0,0.0
1969-06-30-00-00-00,1.63,1.65,1.61,1.61,254400,0.0,0.0
