Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-01-00-00-00,14.94,15.26,14.91,15.03,2157200,0.0,0.0
1998-06-02-00-00-00,15.03,15.13,14.74,14.89,2095000,0.0,0.0
1998-06-03-00-00-00,14.89,15.23,14.82,14.84,1461200,0.0,0.0
1998-06-04-00-00-00,14.84,15.06,14.65,15.04,1286400,0.0,0.0
1998-06-05-00-00-00,15.04,15.45,14.94,15.37,1477800,0.0,0.0
1998-06-08-00-00-00,15.33,15.33,15.14,15.21,2375600,0.0,0.0
1998-06-09-00-00-00,15.21,15.33,14.96,15.31,2439600,0.0,0.0
1998-06-10-00-00-00,15.23,15.23,14.55,14.65,4462400,0.0,0.0
1998-06-11-00-00-00,14.65,14.67,14.21,14.23,3952600,0.0,0.0
1998-06-12-00-00-00,14.23,14.31,13.89,14.14,4203200,0.0,0.0
1998-06-15-00-00-00,14.14,14.87,14.07,14.24,3728800,0.0,0.0
1998-06-16-00-00-00,14.24,14.4,14.11,14.28,2073000,0.0,0.0
1998-06-17-00-00-00,14.69,14.96,14.69,14.77,3152400,0.0,0.0
1998-06-18-00-00-00,14.77,14.84,14.45,14.82,1768600,0.0,0.0
1998-06-19-00-00-00,14.77,14.77,13.94,14.04,4973000,0.0,0.0
1998-06-22-00-00-00,14.12,14.5,14.12,14.38,3035800,0.0,0.0
1998-06-23-00-00-00,14.38,14.67,14.19,14.36,1768600,0.0,0.0
1998-06-24-00-00-00,14.36,14.75,14.35,14.69,2027000,0.0,0.0
1998-06-25-00-00-00,14.63,14.63,14.16,14.31,2901000,0.0,0.0
1998-06-26-00-00-00,14.31,14.55,14.14,14.41,1858400,0.0,0.0
1998-06-29-00-00-00,14.41,14.55,14.11,14.24,2533400,0.0,0.0
1998-06-30-00-00-00,14.26,14.55,14.26,14.39,3540000,0.0,0.0
