Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-01-03-00-00-00,1.44,1.44,1.41,1.42,160800,0.0,0.0
1966-01-04-00-00-00,1.42,1.45,1.42,1.43,237600,0.0,0.0
1966-01-05-00-00-00,1.43,1.45,1.43,1.44,128400,0.0,0.0
1966-01-06-00-00-00,1.44,1.45,1.43,1.45,164400,0.0,0.0
1966-01-07-00-00-00,1.45,1.46,1.44,1.45,121200,0.0,0.0
1966-01-10-00-00-00,1.46,1.49,1.46,1.48,145200,0.0,0.0
1966-01-11-00-00-00,1.49,1.51,1.47,1.49,199200,0.025,0.0
1966-01-12-00-00-00,1.49,1.49,1.45,1.45,214800,0.0,0.0
1966-01-13-00-00-00,1.45,1.45,1.44,1.44,130800,0.0,0.0
1966-01-14-00-00-00,1.44,1.45,1.44,1.45,128400,0.0,0.0
1966-01-17-00-00-00,1.45,1.45,1.44,1.44,231600,0.0,0.0
1966-01-18-00-00-00,1.44,1.45,1.44,1.44,160800,0.0,0.0
1966-01-19-00-00-00,1.44,1.45,1.44,1.45,134400,0.0,0.0
1966-01-20-00-00-00,1.45,1.45,1.43,1.43,190800,0.0,0.0
1966-01-21-00-00-00,1.43,1.44,1.42,1.44,88800,0.0,0.0
1966-01-24-00-00-00,1.44,1.45,1.43,1.43,157200,0.0,0.0
1966-01-25-00-00-00,1.43,1.45,1.43,1.44,172800,0.0,0.0
1966-01-26-00-00-00,1.44,1.44,1.42,1.43,116400,0.0,0.0
1966-01-27-00-00-00,1.43,1.44,1.42,1.42,202800,0.0,0.0
1966-01-28-00-00-00,1.42,1.44,1.42,1.44,147600,0.0,0.0
1966-01-31-00-00-00,1.44,1.45,1.42,1.44,196800,0.0,0.0
