Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-01-00-00-00,2.31,2.32,2.3,2.3,668800,0.0,0.0
1983-08-02-00-00-00,2.3,2.35,2.28,2.32,976800,0.0,0.0
1983-08-03-00-00-00,2.32,2.33,2.27,2.32,2652000,0.0,0.0
1983-08-04-00-00-00,2.32,2.32,2.21,2.23,3344000,0.0,0.0
1983-08-05-00-00-00,2.23,2.23,2.18,2.19,5078400,0.0,0.0
1983-08-08-00-00-00,2.15,2.15,2.11,2.13,2020800,0.0,0.0
1983-08-09-00-00-00,2.13,2.19,2.12,2.19,969600,0.0,0.0
1983-08-10-00-00-00,2.19,2.19,2.15,2.19,1247200,0.0,0.0
1983-08-11-00-00-00,2.19,2.19,2.06,2.09,4849600,0.0,0.0
1983-08-12-00-00-00,2.09,2.12,2.05,2.11,2419200,0.0,0.0
1983-08-15-00-00-00,2.11,2.19,2.09,2.1,4734400,0.0,0.0
1983-08-16-00-00-00,2.05,2.05,2.01,2.01,6952800,0.0,0.0
1983-08-17-00-00-00,2.01,2.03,1.98,1.99,3980800,0.0,0.0
1983-08-18-00-00-00,1.99,2.0,1.96,1.97,3856000,0.0,0.0
1983-08-19-00-00-00,1.97,2.0,1.96,1.97,2955200,0.0,0.0
1983-08-22-00-00-00,2.03,2.08,2.03,2.08,4096800,0.0,0.0
1983-08-23-00-00-00,2.08,2.13,2.08,2.11,2944800,0.0,0.0
1983-08-24-00-00-00,2.11,2.15,2.09,2.11,2568800,0.0,0.0
1983-08-25-00-00-00,2.11,2.13,2.08,2.1,3384800,0.0,0.0
1983-08-26-00-00-00,2.1,2.1,2.07,2.09,2066400,0.0,0.0
1983-08-29-00-00-00,2.09,2.09,2.02,2.07,2115200,0.0,0.0
1983-08-30-00-00-00,2.07,2.07,2.02,2.04,4498400,0.0,0.0
1983-08-31-00-00-00,2.04,2.07,2.02,2.06,1397600,0.0,0.0
