Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-01-00-00-00,17.3,17.43,16.67,17.19,8532800,0.0,0.0
2003-07-02-00-00-00,17.19,17.59,17.19,17.5,5208000,0.0,0.0
2003-07-03-00-00-00,17.39,17.69,17.36,17.45,2047400,0.0,0.0
2003-07-07-00-00-00,17.66,17.99,17.63,17.71,3421200,0.0,0.0
2003-07-08-00-00-00,17.68,17.87,17.62,17.8,2427400,0.0,0.0
2003-07-09-00-00-00,17.79,17.85,17.61,17.72,2160400,0.0,0.0
2003-07-10-00-00-00,17.72,17.75,17.58,17.65,3527400,0.0,0.0
2003-07-11-00-00-00,17.6,18.09,17.6,18.01,3552200,0.0,0.0
2003-07-14-00-00-00,18.3,18.44,18.16,18.17,5128600,0.0,0.0
2003-07-15-00-00-00,18.4,18.4,18.09,18.23,4361400,0.0,0.0
2003-07-16-00-00-00,18.36,18.41,18.14,18.41,4603200,0.0,0.0
2003-07-17-00-00-00,19.11,20.13,18.82,20.07,20947800,0.175,0.0
2003-07-18-00-00-00,20.15,20.8,20.02,20.72,15271400,0.0,0.0
2003-07-21-00-00-00,20.72,20.81,20.45,20.63,13465000,0.0,0.0
2003-07-22-00-00-00,20.07,20.61,20.07,20.28,13112600,0.0,0.0
2003-07-23-00-00-00,20.29,20.53,20.15,20.48,9669600,0.0,0.0
2003-07-24-00-00-00,20.51,20.53,20.15,20.16,6022200,0.0,0.0
2003-07-25-00-00-00,20.21,20.62,19.83,20.62,6885400,0.0,0.0
2003-07-28-00-00-00,20.68,20.75,20.54,20.56,5279600,0.0,0.0
2003-07-29-00-00-00,20.56,20.73,20.46,20.64,5407000,0.0,0.0
2003-07-30-00-00-00,20.64,21.07,20.61,20.99,6066800,0.0,0.0
2003-07-31-00-00-00,21.27,21.57,21.21,21.31,7192800,0.0,0.0
