Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-08-02-00-00-00,2.99,2.99,2.94,2.96,660000,0.0,0.0
1976-08-03-00-00-00,2.96,2.99,2.95,2.97,261600,0.0,0.0
1976-08-04-00-00-00,2.97,3.01,2.97,2.99,530400,0.0,0.0
1976-08-05-00-00-00,2.99,2.99,2.96,2.97,225600,0.0,0.0
1976-08-06-00-00-00,2.96,2.96,2.94,2.94,165600,0.0,0.0
1976-08-09-00-00-00,2.94,2.94,2.91,2.92,734400,0.0,0.0
1976-08-10-00-00-00,2.92,2.94,2.91,2.93,289600,0.0,0.0
1976-08-11-00-00-00,2.93,2.94,2.91,2.91,689600,0.0,0.0
1976-08-12-00-00-00,2.91,2.94,2.91,2.93,468800,0.0,0.0
1976-08-13-00-00-00,2.93,2.95,2.85,2.85,1001600,0.0,0.0
1976-08-16-00-00-00,2.85,2.87,2.85,2.85,338400,0.0,0.0
1976-08-17-00-00-00,2.84,2.84,2.82,2.84,736000,0.0,0.0
1976-08-18-00-00-00,2.84,2.85,2.74,2.75,588000,0.0,0.0
1976-08-19-00-00-00,2.75,2.76,2.71,2.75,623200,0.0,0.0
1976-08-20-00-00-00,2.74,2.74,2.7,2.74,423200,0.0,0.0
1976-08-23-00-00-00,2.74,2.79,2.72,2.78,367200,0.0,0.0
1976-08-24-00-00-00,2.79,2.83,2.79,2.79,658400,0.0,0.0
1976-08-25-00-00-00,2.79,2.8,2.77,2.79,532000,0.0,0.0
1976-08-26-00-00-00,2.79,2.81,2.79,2.79,820800,0.0,0.0
1976-08-27-00-00-00,2.79,2.82,2.79,2.82,373600,0.0,0.0
1976-08-30-00-00-00,2.82,2.82,2.79,2.81,374400,0.0,0.0
1976-08-31-00-00-00,2.82,2.84,2.82,2.84,280800,0.0,0.0
