Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-02-00-00-00,8.94,9.88,8.94,9.88,6628600,0.0,0.0
2000-10-03-00-00-00,9.88,10.38,9.86,10.11,4416200,0.0,0.0
2000-10-04-00-00-00,10.11,10.37,10.04,10.13,3534400,0.0,0.0
2000-10-05-00-00-00,10.13,10.28,10.06,10.1,2774200,0.0,0.0
2000-10-06-00-00-00,10.1,10.29,9.95,9.95,2549400,0.0,0.0
2000-10-09-00-00-00,9.95,10.1,9.91,9.97,1319200,0.0,0.0
2000-10-10-00-00-00,9.93,9.93,9.61,9.63,2709600,0.0,0.0
2000-10-11-00-00-00,9.63,9.81,9.39,9.59,3741000,0.0,0.0
2000-10-12-00-00-00,9.59,9.59,9.0,9.19,4800400,0.0,0.0
2000-10-13-00-00-00,9.18,9.18,8.91,9.14,3551000,0.0,0.0
2000-10-16-00-00-00,9.14,9.27,9.03,9.16,3422000,0.0,0.0
2000-10-17-00-00-00,9.16,9.25,8.76,8.8,3269600,0.0,0.0
2000-10-18-00-00-00,8.79,8.79,8.62,8.7,5565800,0.17,0.0
2000-10-19-00-00-00,8.77,8.99,8.77,8.9,3147000,0.0,0.0
2000-10-20-00-00-00,8.9,9.1,8.86,8.95,2370200,0.0,0.0
2000-10-23-00-00-00,8.95,9.3,8.95,9.17,2725600,0.0,0.0
2000-10-24-00-00-00,9.21,9.41,9.21,9.3,3443800,0.0,0.0
2000-10-25-00-00-00,9.3,9.33,9.08,9.13,2413200,0.0,0.0
2000-10-26-00-00-00,9.13,9.43,9.06,9.28,2656600,0.0,0.0
2000-10-27-00-00-00,9.33,9.59,9.33,9.59,3200600,0.0,0.0
2000-10-30-00-00-00,9.59,10.43,9.48,10.19,5737800,0.0,0.0
2000-10-31-00-00-00,10.19,10.45,9.88,10.23,6645200,0.0,0.0
