Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-12-01-00-00-00,1.11,1.11,1.07,1.07,200400,0.0,0.0
1966-12-02-00-00-00,1.07,1.08,1.06,1.08,216000,0.0,0.0
1966-12-05-00-00-00,1.08,1.1,1.07,1.09,200400,0.0,0.0
1966-12-06-00-00-00,1.09,1.11,1.09,1.09,176400,0.0,0.0
1966-12-07-00-00-00,1.09,1.11,1.08,1.09,187200,0.0,0.0
1966-12-08-00-00-00,1.09,1.11,1.09,1.1,267600,0.0,0.0
1966-12-09-00-00-00,1.1,1.13,1.1,1.13,157200,0.0,0.0
1966-12-12-00-00-00,1.13,1.13,1.1,1.1,114000,0.0,0.0
1966-12-13-00-00-00,1.1,1.11,1.09,1.09,112800,0.0,0.0
1966-12-14-00-00-00,1.09,1.11,1.07,1.11,223200,0.0,0.0
1966-12-15-00-00-00,1.11,1.11,1.08,1.08,100800,0.0,0.0
1966-12-16-00-00-00,1.08,1.1,1.07,1.07,290400,0.0,0.0
1966-12-19-00-00-00,1.07,1.09,1.05,1.05,150000,0.0,0.0
1966-12-20-00-00-00,1.05,1.06,1.03,1.06,217200,0.0,0.0
1966-12-21-00-00-00,1.06,1.07,1.05,1.07,117600,0.0,0.0
1966-12-22-00-00-00,1.07,1.09,1.05,1.08,175200,0.0,0.0
1966-12-23-00-00-00,1.08,1.12,1.08,1.1,124800,0.0,0.0
1966-12-27-00-00-00,1.1,1.11,1.1,1.1,103200,0.0,0.0
1966-12-28-00-00-00,1.09,1.09,1.04,1.05,84000,0.0,0.0
1966-12-29-00-00-00,1.06,1.09,1.06,1.09,136800,0.0,0.0
1966-12-30-00-00-00,1.08,1.08,1.05,1.05,246000,0.0,0.0
