Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-03-00-00-00,2.29,2.29,2.26,2.29,966400,0.0,0.0
1983-10-04-00-00-00,2.29,2.3,2.28,2.29,731200,0.0,0.0
1983-10-05-00-00-00,2.29,2.32,2.28,2.32,1250400,0.0,0.0
1983-10-06-00-00-00,2.32,2.37,2.32,2.37,1780000,0.0,0.0
1983-10-07-00-00-00,2.37,2.4,2.34,2.34,1913600,0.0,0.0
1983-10-10-00-00-00,2.32,2.32,2.3,2.32,652000,0.0,0.0
1983-10-11-00-00-00,2.31,2.31,2.25,2.26,1013600,0.0,0.0
1983-10-12-00-00-00,2.26,2.27,2.24,2.26,666400,0.0,0.0
1983-10-13-00-00-00,2.26,2.27,2.24,2.27,2435200,0.0,0.0
1983-10-14-00-00-00,2.27,2.27,2.25,2.26,1068000,0.0,0.0
1983-10-17-00-00-00,2.26,2.29,2.26,2.27,540800,0.0,0.0
1983-10-18-00-00-00,2.29,2.3,2.24,2.25,1211200,0.046875,0.0
1983-10-19-00-00-00,2.25,2.3,2.23,2.28,1534400,0.0,0.0
1983-10-20-00-00-00,2.27,2.27,2.23,2.24,705600,0.0,0.0
1983-10-21-00-00-00,2.23,2.23,2.16,2.19,1476000,0.0,0.0
1983-10-24-00-00-00,2.18,2.18,2.14,2.15,828800,0.0,0.0
1983-10-25-00-00-00,2.15,2.2,2.15,2.19,1357600,0.0,0.0
1983-10-26-00-00-00,2.19,2.2,2.16,2.17,808000,0.0,0.0
1983-10-27-00-00-00,2.17,2.18,2.09,2.1,2366400,0.0,0.0
1983-10-28-00-00-00,2.1,2.11,2.07,2.1,1020800,0.0,0.0
1983-10-31-00-00-00,2.1,2.1,2.05,2.07,2611200,0.0,0.0
