Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-02-03-00-00-00,0.73,0.73,0.7,0.71,204000,0.0,0.0
1964-02-04-00-00-00,0.71,0.71,0.7,0.71,261600,0.0,0.0
1964-02-05-00-00-00,0.71,0.72,0.7,0.71,336000,0.0,0.0
1964-02-06-00-00-00,0.71,0.71,0.7,0.7,158400,0.0,0.0
1964-02-07-00-00-00,0.7,0.71,0.7,0.71,88800,0.0,0.0
1964-02-10-00-00-00,0.71,0.72,0.71,0.71,136800,0.0,0.0
1964-02-11-00-00-00,0.71,0.71,0.7,0.71,136800,0.0,0.0
1964-02-12-00-00-00,0.71,0.71,0.71,0.71,93600,0.0,0.0
1964-02-13-00-00-00,0.71,0.72,0.71,0.71,136800,0.0,0.0
1964-02-14-00-00-00,0.71,0.72,0.71,0.71,108000,0.0,0.0
1964-02-17-00-00-00,0.71,0.72,0.71,0.71,235200,0.0,0.0
1964-02-18-00-00-00,0.71,0.71,0.71,0.71,175200,0.0,0.0
1964-02-19-00-00-00,0.71,0.71,0.71,0.71,91200,0.0,0.0
1964-02-20-00-00-00,0.71,0.71,0.71,0.71,112800,0.0,0.0
1964-02-24-00-00-00,0.71,0.71,0.7,0.71,304800,0.0,0.0
1964-02-25-00-00-00,0.71,0.72,0.71,0.72,424800,0.0,0.0
1964-02-26-00-00-00,0.72,0.75,0.72,0.75,139200,0.0,0.0
1964-02-27-00-00-00,0.75,0.77,0.75,0.77,170400,0.0,0.0
1964-02-28-00-00-00,0.76,0.76,0.75,0.76,93600,0.0,0.0
