Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01-00-00-00,139.43,143.81,138.69,143.75,2673900,0.0,0.0
2020-09-02-00-00-00,144.55,147.19,144.09,146.91,4515500,0.0,0.0
2020-09-03-00-00-00,146.25,148.81,143.01,144.44,4479100,0.0,0.0
2020-09-04-00-00-00,146.35,148.4,143.74,145.84,5129400,0.0,0.0
2020-09-08-00-00-00,144.68,148.38,143.42,146.18,4775200,0.0,0.0
2020-09-09-00-00-00,147.44,153.03,146.86,150.28,5345100,0.0,0.0
2020-09-10-00-00-00,149.61,150.83,146.4,147.5,4387000,0.0,0.0
2020-09-11-00-00-00,148.11,151.96,147.87,151.4,3237100,0.0,0.0
2020-09-14-00-00-00,151.57,152.36,149.81,151.09,2569300,0.0,0.0
2020-09-15-00-00-00,151.77,152.03,146.02,146.26,4092400,0.0,0.0
2020-09-16-00-00-00,147.63,149.58,146.03,148.73,3302000,0.0,0.0
2020-09-17-00-00-00,147.49,153.78,146.8,151.44,4487000,0.0,0.0
2020-09-18-00-00-00,151.25,153.74,149.66,149.99,5113500,0.0,0.0
2020-09-21-00-00-00,146.22,147.14,141.6,143.04,4278200,0.0,0.0
2020-09-22-00-00-00,142.72,145.17,142.22,144.83,2579500,0.0,0.0
2020-09-23-00-00-00,145.15,146.56,141.33,142.1,2420100,0.0,0.0
2020-09-24-00-00-00,141.75,145.11,140.48,142.85,2138800,0.0,0.0
2020-09-25-00-00-00,141.62,144.39,140.75,143.61,1848900,0.0,0.0
2020-09-28-00-00-00,145.66,147.94,145.08,145.35,2212700,0.0,0.0
2020-09-29-00-00-00,146.03,146.62,143.9,145.08,1605600,0.0,0.0
2020-09-30-00-00-00,145.66,148.57,145.41,146.8,3642800,0.0,0.0
