Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-02-01-00-00-00,1.83,1.85,1.82,1.84,1059200,0.0,0.0
1985-02-04-00-00-00,1.84,1.86,1.83,1.84,1399200,0.0,0.0
1985-02-05-00-00-00,1.84,1.85,1.8,1.82,1562400,0.0,0.0
1985-02-06-00-00-00,1.82,1.83,1.8,1.82,988000,0.0,0.0
1985-02-07-00-00-00,1.82,1.83,1.8,1.82,1504000,0.0,0.0
1985-02-08-00-00-00,1.82,1.9,1.82,1.9,2283200,0.0,0.0
1985-02-11-00-00-00,1.89,1.89,1.84,1.85,1764800,0.0,0.0
1985-02-12-00-00-00,1.84,1.84,1.79,1.79,1604000,0.0,0.0
1985-02-13-00-00-00,1.79,1.82,1.78,1.8,1465600,0.0,0.0
1985-02-14-00-00-00,1.8,1.8,1.77,1.77,1999200,0.0,0.0
1985-02-15-00-00-00,1.77,1.79,1.75,1.75,1547200,0.0,0.0
1985-02-19-00-00-00,1.75,1.75,1.73,1.74,960000,0.0,0.0
1985-02-20-00-00-00,1.74,1.78,1.73,1.75,1710400,0.0,0.0
1985-02-21-00-00-00,1.74,1.74,1.72,1.72,2565600,0.0,0.0
1985-02-22-00-00-00,1.73,1.77,1.73,1.75,1609600,0.0,0.0
1985-02-25-00-00-00,1.75,1.77,1.73,1.75,1429600,0.0,0.0
1985-02-26-00-00-00,1.75,1.81,1.71,1.81,2028000,0.0,0.0
1985-02-27-00-00-00,1.81,1.81,1.78,1.8,1815200,0.0,0.0
1985-02-28-00-00-00,1.8,1.8,1.79,1.8,997600,0.0,0.0
