Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-07-02-00-00-00,0.42,0.44,0.42,0.43,122400,0.0,0.0
1962-07-03-00-00-00,0.43,0.43,0.43,0.43,120000,0.0,0.0
1962-07-05-00-00-00,0.43,0.45,0.43,0.44,98400,0.0,0.0
1962-07-06-00-00-00,0.44,0.44,0.43,0.44,108000,0.0,0.0
1962-07-09-00-00-00,0.44,0.44,0.43,0.44,96000,0.0,0.0
1962-07-10-00-00-00,0.44,0.46,0.44,0.44,321600,0.0,0.0
1962-07-11-00-00-00,0.43,0.43,0.43,0.43,160800,0.0,0.0
1962-07-12-00-00-00,0.43,0.44,0.43,0.43,136800,0.0,0.0
1962-07-13-00-00-00,0.43,0.44,0.43,0.43,117600,0.0,0.0
1962-07-16-00-00-00,0.43,0.44,0.43,0.43,132000,0.0,0.0
1962-07-17-00-00-00,0.44,0.44,0.43,0.43,283200,0.010417,0.0
1962-07-18-00-00-00,0.43,0.43,0.42,0.42,170400,0.0,0.0
1962-07-19-00-00-00,0.42,0.43,0.42,0.42,175200,0.0,0.0
1962-07-20-00-00-00,0.42,0.43,0.42,0.43,172800,0.0,0.0
1962-07-23-00-00-00,0.43,0.43,0.42,0.42,127200,0.0,0.0
1962-07-24-00-00-00,0.42,0.42,0.42,0.42,302400,0.0,0.0
1962-07-25-00-00-00,0.41,0.41,0.4,0.41,196800,0.0,0.0
1962-07-26-00-00-00,0.41,0.41,0.41,0.41,112800,0.0,0.0
1962-07-27-00-00-00,0.41,0.42,0.41,0.42,105600,0.0,0.0
1962-07-30-00-00-00,0.42,0.42,0.41,0.42,100800,0.0,0.0
1962-07-31-00-00-00,0.42,0.43,0.42,0.43,132000,0.0,0.0
