Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02-00-00-00,2.61,2.61,2.57,2.58,1182400,0.0,0.0
1980-01-03-00-00-00,2.57,2.57,2.55,2.56,568800,0.0,0.0
1980-01-04-00-00-00,2.56,2.59,2.56,2.59,541600,0.0,0.0
1980-01-07-00-00-00,2.59,2.59,2.57,2.58,474400,0.0,0.0
1980-01-08-00-00-00,2.58,2.61,2.57,2.61,280800,0.0,0.0
1980-01-09-00-00-00,2.64,2.68,2.64,2.68,861600,0.0,0.0
1980-01-10-00-00-00,2.68,2.68,2.65,2.66,1992800,0.0,0.0
1980-01-11-00-00-00,2.66,2.67,2.63,2.63,1052000,0.0,0.0
1980-01-14-00-00-00,2.64,2.66,2.64,2.65,592800,0.0,0.0
1980-01-15-00-00-00,2.65,2.65,2.63,2.65,366400,0.0,0.0
1980-01-16-00-00-00,2.66,2.72,2.66,2.69,1264000,0.0,0.0
1980-01-17-00-00-00,2.69,2.69,2.67,2.68,432800,0.0,0.0
1980-01-18-00-00-00,2.68,2.68,2.59,2.64,2036800,0.0,0.0
1980-01-21-00-00-00,2.64,2.69,2.62,2.65,718400,0.0,0.0
1980-01-22-00-00-00,2.65,2.68,2.64,2.65,1158400,0.0,0.0
1980-01-23-00-00-00,2.65,2.68,2.63,2.68,797600,0.0,0.0
1980-01-24-00-00-00,2.71,2.76,2.71,2.74,1102400,0.0,0.0
1980-01-25-00-00-00,2.74,2.77,2.73,2.76,1219200,0.0,0.0
1980-01-28-00-00-00,2.76,2.77,2.74,2.76,509600,0.0,0.0
1980-01-29-00-00-00,2.76,2.78,2.74,2.75,950400,0.0,0.0
1980-01-30-00-00-00,2.75,2.78,2.75,2.77,807200,0.0,0.0
1980-01-31-00-00-00,2.77,2.82,2.75,2.75,978400,0.0,0.0
