Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-02-00-00-00,2.21,2.22,2.19,2.2,1392000,0.0,0.0
1985-12-03-00-00-00,2.2,2.22,2.19,2.2,1532000,0.0,0.0
1985-12-04-00-00-00,2.22,2.26,2.22,2.26,5692000,0.0,0.0
1985-12-05-00-00-00,2.26,2.27,2.22,2.22,3347200,0.0,0.0
1985-12-06-00-00-00,2.22,2.22,2.18,2.22,2065600,0.0,0.0
1985-12-09-00-00-00,2.22,2.25,2.22,2.23,2286400,0.0,0.0
1985-12-10-00-00-00,2.23,2.26,2.22,2.24,2573600,0.0,0.0
1985-12-11-00-00-00,2.24,2.26,2.24,2.26,2554400,0.0,0.0
1985-12-12-00-00-00,2.26,2.3,2.26,2.29,4208800,0.0,0.0
1985-12-13-00-00-00,2.29,2.35,2.29,2.35,4763200,0.0,0.0
1985-12-16-00-00-00,2.35,2.39,2.33,2.38,4887200,0.0,0.0
1985-12-17-00-00-00,2.38,2.39,2.37,2.37,3770400,0.0,0.0
1985-12-18-00-00-00,2.37,2.37,2.35,2.35,1382400,0.0,0.0
1985-12-19-00-00-00,2.35,2.36,2.33,2.33,2468800,0.0,0.0
1985-12-20-00-00-00,2.33,2.35,2.24,2.32,2986400,0.0,0.0
1985-12-23-00-00-00,2.32,2.32,2.2,2.22,2582400,0.0,0.0
1985-12-24-00-00-00,2.22,2.23,2.2,2.2,2493600,0.0,0.0
1985-12-26-00-00-00,2.2,2.21,2.2,2.2,944800,0.0,0.0
1985-12-27-00-00-00,2.2,2.29,2.2,2.29,2073600,0.0,0.0
1985-12-30-00-00-00,2.29,2.32,2.29,2.32,2283200,0.0,0.0
1985-12-31-00-00-00,2.32,2.35,2.31,2.33,979200,0.0,0.0
