Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-07-02-00-00-00,3.11,3.15,3.09,3.13,7339200,0.0,0.0
1990-07-03-00-00-00,3.14,3.19,3.14,3.19,4628800,0.0,0.0
1990-07-05-00-00-00,3.17,3.17,3.13,3.16,2619200,0.0,0.0
1990-07-06-00-00-00,3.15,3.15,3.11,3.12,3207200,0.0,0.0
1990-07-09-00-00-00,3.13,3.17,3.13,3.16,2110400,0.0,0.0
1990-07-10-00-00-00,3.16,3.21,3.15,3.15,5738400,0.0,0.0
1990-07-11-00-00-00,3.15,3.2,3.15,3.2,3385600,0.0,0.0
1990-07-12-00-00-00,3.2,3.21,3.17,3.21,2547200,0.0,0.0
1990-07-13-00-00-00,3.21,3.22,3.11,3.12,4672000,0.0,0.0
1990-07-16-00-00-00,3.13,3.18,3.12,3.17,4260000,0.0375,0.0
1990-07-17-00-00-00,3.17,3.19,3.11,3.13,4864800,0.0,0.0
1990-07-18-00-00-00,3.13,3.15,3.11,3.13,2308800,0.0,0.0
1990-07-19-00-00-00,3.12,3.12,3.1,3.12,2534400,0.0,0.0
1990-07-20-00-00-00,3.12,3.16,3.12,3.12,3292000,0.0,0.0
1990-07-23-00-00-00,3.12,3.12,3.04,3.08,2940800,0.0,0.0
1990-07-24-00-00-00,3.08,3.09,3.02,3.03,3568800,0.0,0.0
1990-07-25-00-00-00,3.03,3.04,2.86,2.96,8115200,0.0,0.0
1990-07-26-00-00-00,2.96,2.96,2.9,2.91,5448000,0.0,0.0
1990-07-27-00-00-00,2.91,2.91,2.83,2.85,4069600,0.0,0.0
1990-07-30-00-00-00,2.85,2.92,2.85,2.9,2328800,0.0,0.0
1990-07-31-00-00-00,2.9,2.92,2.88,2.9,2137600,0.0,0.0
