Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-01-00-00-00,30.86,31.71,30.69,31.64,9691800,0.0,0.0
2005-03-02-00-00-00,31.4,31.78,31.39,31.57,6762000,0.0,0.0
2005-03-03-00-00-00,31.57,31.79,31.25,31.76,5446400,0.0,0.0
2005-03-04-00-00-00,31.79,32.48,31.6,32.48,8095800,0.0,0.0
2005-03-07-00-00-00,32.46,32.46,32.02,32.14,4769600,0.0,0.0
2005-03-08-00-00-00,32.2,32.42,31.97,32.17,4963000,0.0,0.0
2005-03-09-00-00-00,32.01,32.04,31.44,31.46,5742000,0.0,0.0
2005-03-10-00-00-00,31.51,32.15,31.44,31.93,7006800,0.0,0.0
2005-03-11-00-00-00,31.93,32.36,31.79,32.17,5681600,0.0,0.0
2005-03-14-00-00-00,31.81,31.92,31.25,31.37,8236400,0.0,0.0
2005-03-15-00-00-00,31.44,31.63,31.29,31.44,5436600,0.0,0.0
2005-03-16-00-00-00,31.44,31.6,31.03,31.28,4451800,0.0,0.0
2005-03-17-00-00-00,31.32,31.6,31.31,31.46,3418000,0.0,0.0
2005-03-18-00-00-00,31.68,31.8,31.04,31.32,8858000,0.0,0.0
2005-03-21-00-00-00,31.32,31.53,31.13,31.25,3360200,0.0,0.0
2005-03-22-00-00-00,31.37,31.48,30.73,30.77,4645200,0.0,0.0
2005-03-23-00-00-00,30.79,30.86,30.39,30.43,5007000,0.0,0.0
2005-03-24-00-00-00,30.49,30.78,30.41,30.41,3647400,0.0,0.0
2005-03-28-00-00-00,30.41,30.72,30.22,30.61,4184800,0.0,0.0
2005-03-29-00-00-00,30.35,30.54,29.12,29.18,12307400,0.0,0.0
2005-03-30-00-00-00,29.4,29.8,29.37,29.72,6588000,0.0,0.0
2005-03-31-00-00-00,29.73,29.91,29.46,29.71,4560400,0.0,0.0
