Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-04-01-00-00-00,1.58,1.58,1.55,1.57,217200,0.0,0.0
1969-04-02-00-00-00,1.57,1.57,1.55,1.56,272400,0.0,0.0
1969-04-03-00-00-00,1.56,1.56,1.53,1.54,126000,0.0,0.0
1969-04-07-00-00-00,1.54,1.55,1.51,1.55,296400,0.0,0.0
1969-04-08-00-00-00,1.55,1.55,1.53,1.53,307200,0.025,0.0
1969-04-09-00-00-00,1.53,1.6,1.53,1.58,516000,0.0,0.0
1969-04-10-00-00-00,1.6,1.64,1.6,1.63,321600,0.0,0.0
1969-04-11-00-00-00,1.63,1.68,1.63,1.64,452400,0.0,0.0
1969-04-14-00-00-00,1.65,1.69,1.65,1.67,464400,0.0,0.0
1969-04-15-00-00-00,1.67,1.67,1.63,1.66,200400,0.0,0.0
1969-04-16-00-00-00,1.65,1.65,1.62,1.63,122400,0.0,0.0
1969-04-17-00-00-00,1.63,1.65,1.62,1.63,146400,0.0,0.0
1969-04-18-00-00-00,1.63,1.67,1.63,1.63,823200,0.0,0.0
1969-04-21-00-00-00,1.63,1.63,1.59,1.6,164400,0.0,0.0
1969-04-22-00-00-00,1.6,1.6,1.54,1.6,459600,0.0,0.0
1969-04-23-00-00-00,1.6,1.6,1.55,1.56,160800,0.0,0.0
1969-04-24-00-00-00,1.56,1.57,1.55,1.57,183600,0.0,0.0
1969-04-25-00-00-00,1.57,1.57,1.54,1.55,206400,0.0,0.0
1969-04-28-00-00-00,1.55,1.59,1.55,1.59,204000,0.0,0.0
1969-04-29-00-00-00,1.59,1.6,1.57,1.59,524400,0.0,0.0
1969-04-30-00-00-00,1.65,1.68,1.65,1.66,948000,0.0,0.0
