Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-09-01-00-00-00,0.95,0.96,0.95,0.96,79200,0.0,0.0
1964-09-02-00-00-00,0.96,0.97,0.95,0.96,132000,0.0,0.0
1964-09-03-00-00-00,0.96,0.97,0.95,0.96,111600,0.0,0.0
1964-09-04-00-00-00,0.96,0.97,0.95,0.97,177600,0.0,0.0
1964-09-08-00-00-00,0.97,0.98,0.97,0.98,105600,0.0,0.0
1964-09-09-00-00-00,0.98,0.99,0.97,0.98,121200,0.0,0.0
1964-09-10-00-00-00,0.98,1.03,0.98,1.02,512400,0.0,0.0
1964-09-11-00-00-00,1.02,1.03,1.02,1.03,345600,0.0,0.0
1964-09-14-00-00-00,1.03,1.03,1.01,1.02,218400,0.0,0.0
1964-09-15-00-00-00,1.02,1.02,1.0,1.01,106800,0.0,0.0
1964-09-16-00-00-00,1.01,1.04,1.01,1.03,126000,0.0,0.0
1964-09-17-00-00-00,1.03,1.05,1.03,1.05,190800,0.0,0.0
1964-09-18-00-00-00,1.05,1.07,1.03,1.04,189600,0.0,0.0
1964-09-21-00-00-00,1.05,1.07,1.05,1.07,142800,0.0,0.0
1964-09-22-00-00-00,1.07,1.07,1.05,1.06,150000,0.0,0.0
1964-09-23-00-00-00,1.06,1.06,1.02,1.03,235200,0.0,0.0
1964-09-24-00-00-00,1.03,1.04,1.01,1.03,211200,0.0,0.0
1964-09-25-00-00-00,1.03,1.03,1.0,1.01,193200,0.0,0.0
1964-09-28-00-00-00,1.01,1.03,1.01,1.02,130800,0.0,0.0
1964-09-29-00-00-00,1.02,1.04,1.01,1.02,88800,0.0,0.0
1964-09-30-00-00-00,1.02,1.02,0.99,1.0,133200,0.0,0.0
