Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-01-03-00-00-00,1.53,1.54,1.53,1.53,265200,0.0,0.0
1972-01-04-00-00-00,1.53,1.54,1.53,1.53,265200,0.0,0.0
1972-01-05-00-00-00,1.53,1.55,1.53,1.55,274800,0.0,0.0
1972-01-06-00-00-00,1.55,1.55,1.54,1.55,404400,0.0,0.0
1972-01-07-00-00-00,1.55,1.55,1.55,1.55,196800,0.0,0.0
1972-01-10-00-00-00,1.55,1.55,1.54,1.55,255600,0.0,0.0
1972-01-11-00-00-00,1.55,1.55,1.54,1.54,528000,0.0,0.0
1972-01-12-00-00-00,1.54,1.55,1.53,1.54,919200,0.0,0.0
1972-01-13-00-00-00,1.54,1.54,1.51,1.52,267600,0.0,0.0
1972-01-14-00-00-00,1.52,1.55,1.51,1.55,409200,0.0,0.0
1972-01-17-00-00-00,1.55,1.58,1.55,1.58,302400,0.0,0.0
1972-01-18-00-00-00,1.58,1.58,1.57,1.58,218400,0.0,0.0
1972-01-19-00-00-00,1.57,1.57,1.54,1.54,336000,0.0,0.0
1972-01-20-00-00-00,1.54,1.56,1.54,1.55,214800,0.0,0.0
1972-01-21-00-00-00,1.55,1.57,1.55,1.55,237600,0.0,0.0
1972-01-24-00-00-00,1.55,1.56,1.54,1.55,217200,0.0,0.0
1972-01-25-00-00-00,1.55,1.56,1.55,1.56,154800,0.0,0.0
1972-01-26-00-00-00,1.56,1.56,1.55,1.55,159600,0.0,0.0
1972-01-27-00-00-00,1.55,1.58,1.55,1.57,212400,0.0,0.0
1972-01-28-00-00-00,1.57,1.61,1.57,1.58,471600,0.0,0.0
1972-01-31-00-00-00,1.58,1.59,1.57,1.59,207600,0.0,0.0
