Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-01-00-00-00,49.06,49.54,48.51,49.49,5284800,0.0,0.0
2007-05-02-00-00-00,49.54,50.2,49.43,49.6,4313500,0.0,0.0
2007-05-03-00-00-00,49.54,49.8,49.26,49.57,4111400,0.0,0.0
2007-05-04-00-00-00,49.87,50.13,49.22,49.4,3466500,0.0,0.0
2007-05-07-00-00-00,49.3,49.61,48.91,49.11,3632400,0.0,0.0
2007-05-08-00-00-00,48.99,49.9,48.82,49.62,4548500,0.0,0.0
2007-05-09-00-00-00,49.6,50.52,49.53,50.51,5651900,0.0,0.0
2007-05-10-00-00-00,50.35,50.61,49.61,49.88,4533500,0.0,0.0
2007-05-11-00-00-00,50.07,50.68,49.9,50.6,5549100,0.0,0.0
2007-05-14-00-00-00,50.68,51.67,50.41,51.56,8043400,0.0,0.0
2007-05-15-00-00-00,51.38,51.93,51.22,51.36,5614100,0.0,0.0
2007-05-16-00-00-00,51.7,51.89,50.77,51.32,5897500,0.0,0.0
2007-05-17-00-00-00,50.8,50.82,49.9,50.57,6486100,0.0,0.0
2007-05-18-00-00-00,50.69,50.85,50.32,50.53,5199400,0.0,0.0
2007-05-21-00-00-00,50.53,50.86,50.22,50.58,4445700,0.0,0.0
2007-05-22-00-00-00,50.58,51.18,50.53,51.03,4168700,0.0,0.0
2007-05-23-00-00-00,51.28,52.2,51.23,51.38,5682700,0.0,0.0
2007-05-24-00-00-00,51.38,52.02,50.74,50.97,6316100,0.0,0.0
2007-05-25-00-00-00,50.93,51.76,50.92,51.16,3337400,0.0,0.0
2007-05-29-00-00-00,51.24,51.57,50.87,51.19,3813500,0.0,0.0
2007-05-30-00-00-00,50.95,53.14,50.88,53.03,8529600,0.0,0.0
2007-05-31-00-00-00,53.11,53.31,52.63,53.1,5709700,0.0,0.0
