Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-01-00-00-00,2.07,2.09,2.05,2.07,3066400,0.0,0.0
1983-11-02-00-00-00,2.08,2.17,2.08,2.16,2856000,0.0,0.0
1983-11-03-00-00-00,2.16,2.18,2.15,2.15,1344000,0.0,0.0
1983-11-04-00-00-00,2.15,2.21,2.13,2.21,1184000,0.0,0.0
1983-11-07-00-00-00,2.24,2.3,2.24,2.29,2104800,0.0,0.0
1983-11-08-00-00-00,2.29,2.29,2.24,2.25,1619200,0.0,0.0
1983-11-09-00-00-00,2.25,2.3,2.24,2.28,1207200,0.0,0.0
1983-11-10-00-00-00,2.29,2.32,2.29,2.3,1102400,0.0,0.0
1983-11-11-00-00-00,2.3,2.34,2.3,2.33,888800,0.0,0.0
1983-11-14-00-00-00,2.33,2.35,2.3,2.31,1722400,0.0,0.0
1983-11-15-00-00-00,2.3,2.3,2.23,2.26,1552800,0.0,0.0
1983-11-16-00-00-00,2.26,2.28,2.25,2.26,1009600,0.0,0.0
1983-11-17-00-00-00,2.26,2.32,2.24,2.32,3701600,0.0,0.0
1983-11-18-00-00-00,2.3,2.3,2.26,2.29,1098400,0.0,0.0
1983-11-21-00-00-00,2.29,2.33,2.25,2.33,3096000,0.0,0.0
1983-11-22-00-00-00,2.33,2.34,2.32,2.33,2688800,0.0,0.0
1983-11-23-00-00-00,2.33,2.33,2.31,2.32,1944800,0.0,0.0
1983-11-25-00-00-00,2.33,2.35,2.33,2.35,1280800,0.0,0.0
1983-11-28-00-00-00,2.35,2.35,2.32,2.32,1642400,0.0,0.0
1983-11-29-00-00-00,2.32,2.35,2.32,2.35,1155200,0.0,0.0
1983-11-30-00-00-00,2.35,2.38,2.34,2.37,2271200,0.0,0.0
