Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-08-01-00-00-00,1.1,1.11,1.04,1.06,351600,0.0,0.0
1966-08-02-00-00-00,1.07,1.11,1.07,1.08,184800,0.0,0.0
1966-08-03-00-00-00,1.08,1.1,1.07,1.1,164400,0.0,0.0
1966-08-04-00-00-00,1.1,1.12,1.09,1.1,212400,0.0,0.0
1966-08-05-00-00-00,1.1,1.12,1.1,1.11,249600,0.0,0.0
1966-08-08-00-00-00,1.11,1.14,1.11,1.14,102000,0.0,0.0
1966-08-09-00-00-00,1.14,1.14,1.12,1.13,63600,0.0,0.0
1966-08-10-00-00-00,1.13,1.13,1.11,1.13,160800,0.0,0.0
1966-08-11-00-00-00,1.13,1.14,1.12,1.12,147600,0.0,0.0
1966-08-12-00-00-00,1.12,1.15,1.12,1.13,181200,0.0,0.0
1966-08-15-00-00-00,1.13,1.14,1.11,1.14,171600,0.0,0.0
1966-08-16-00-00-00,1.13,1.13,1.12,1.12,196800,0.0,0.0
1966-08-17-00-00-00,1.12,1.13,1.1,1.11,196800,0.0,0.0
1966-08-18-00-00-00,1.1,1.1,1.07,1.08,108000,0.0,0.0
1966-08-19-00-00-00,1.09,1.13,1.09,1.1,141600,0.0,0.0
1966-08-22-00-00-00,1.1,1.11,1.09,1.09,99600,0.0,0.0
1966-08-23-00-00-00,1.09,1.11,1.09,1.1,109200,0.0,0.0
1966-08-24-00-00-00,1.1,1.11,1.08,1.1,184800,0.0,0.0
1966-08-25-00-00-00,1.1,1.12,1.1,1.1,138000,0.0,0.0
1966-08-26-00-00-00,1.1,1.1,1.07,1.07,147600,0.0,0.0
1966-08-29-00-00-00,1.07,1.08,1.04,1.04,223200,0.0,0.0
1966-08-30-00-00-00,1.04,1.06,1.03,1.04,201600,0.0,0.0
1966-08-31-00-00-00,1.05,1.08,1.05,1.07,171600,0.0,0.0
