Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-08-02-00-00-00,1.86,1.88,1.86,1.86,828800,0.0,0.0
1982-08-03-00-00-00,1.86,1.86,1.8,1.8,749600,0.0,0.0
1982-08-04-00-00-00,1.8,1.81,1.78,1.8,1609600,0.0,0.0
1982-08-05-00-00-00,1.8,1.82,1.79,1.81,485600,0.0,0.0
1982-08-06-00-00-00,1.81,1.83,1.81,1.81,466400,0.0,0.0
1982-08-09-00-00-00,1.81,1.81,1.78,1.81,773600,0.0,0.0
1982-08-10-00-00-00,1.81,1.83,1.79,1.79,1609600,0.0,0.0
1982-08-11-00-00-00,1.79,1.81,1.79,1.79,1175200,0.0,0.0
1982-08-12-00-00-00,1.79,1.81,1.76,1.76,904800,0.0,0.0
1982-08-13-00-00-00,1.76,1.8,1.76,1.8,645600,0.0,0.0
1982-08-16-00-00-00,1.8,1.85,1.8,1.83,1031200,0.0,0.0
1982-08-17-00-00-00,1.84,1.93,1.84,1.93,1024800,0.0,0.0
1982-08-18-00-00-00,1.93,2.0,1.92,1.92,2349600,0.0,0.0
1982-08-19-00-00-00,1.92,1.93,1.87,1.89,3718400,0.0,0.0
1982-08-20-00-00-00,1.9,1.98,1.9,1.98,1727200,0.0,0.0
1982-08-23-00-00-00,1.98,2.02,1.97,2.01,3587200,0.0,0.0
1982-08-24-00-00-00,2.01,2.03,1.98,1.98,2544800,0.0,0.0
1982-08-25-00-00-00,1.98,2.02,1.97,1.97,2042400,0.0,0.0
1982-08-26-00-00-00,1.97,1.97,1.93,1.95,3598400,0.0,0.0
1982-08-27-00-00-00,1.95,1.97,1.92,1.92,2816800,0.0,0.0
1982-08-30-00-00-00,1.92,1.95,1.9,1.95,1680000,0.0,0.0
1982-08-31-00-00-00,1.95,2.05,1.95,2.04,2230400,0.0,0.0
