Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-01-00-00-00,26.06,27.03,26.05,26.91,14336900,0.0,0.0
2009-06-02-00-00-00,26.88,27.19,26.65,26.83,7734900,0.0,0.0
2009-06-03-00-00-00,26.51,26.66,25.96,26.27,9236400,0.0,0.0
2009-06-04-00-00-00,26.41,27.39,26.0,27.24,11317900,0.0,0.0
2009-06-05-00-00-00,27.6,27.77,26.75,27.56,15819100,0.0,0.0
2009-06-08-00-00-00,27.25,27.86,26.44,27.64,13725300,0.0,0.0
2009-06-09-00-00-00,27.59,27.87,27.16,27.4,10475400,0.0,0.0
2009-06-10-00-00-00,27.76,27.77,26.46,26.96,14923900,0.0,0.0
2009-06-11-00-00-00,27.08,27.44,26.69,26.95,10273800,0.0,0.0
2009-06-12-00-00-00,26.85,27.06,26.53,27.03,8567400,0.0,0.0
2009-06-15-00-00-00,26.52,26.58,25.7,25.88,10456700,0.0,0.0
2009-06-16-00-00-00,26.12,26.49,25.36,25.48,12501500,0.0,0.0
2009-06-17-00-00-00,25.22,25.27,24.18,24.93,15381900,0.0,0.0
2009-06-18-00-00-00,25.02,25.03,24.04,24.42,16245700,0.0,0.0
2009-06-19-00-00-00,24.68,24.79,23.97,24.11,14484700,0.0,0.0
2009-06-22-00-00-00,23.97,24.0,22.94,23.19,14197900,0.0,0.0
2009-06-23-00-00-00,23.27,23.75,23.03,23.65,10935700,0.0,0.0
2009-06-24-00-00-00,24.02,24.62,23.74,23.93,10348300,0.0,0.0
2009-06-25-00-00-00,24.3,24.93,23.77,24.71,11633400,0.0,0.0
2009-06-26-00-00-00,24.75,25.22,24.43,24.76,12586700,0.0,0.0
2009-06-29-00-00-00,24.98,25.29,24.47,24.89,6831400,0.0,0.0
2009-06-30-00-00-00,24.86,24.89,23.64,23.67,16878900,0.0,0.0
