Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-01-00-00-00,48.26,48.76,47.69,48.64,2910300,0.0,0.0
2006-06-02-00-00-00,48.81,48.81,47.87,48.32,3730500,0.0,0.0
2006-06-05-00-00-00,48.32,48.32,45.67,46.01,6863900,0.0,0.0
2006-06-06-00-00-00,45.96,46.47,45.2,45.45,8730300,0.0,0.0
2006-06-07-00-00-00,45.59,45.63,44.07,44.29,9781200,0.0,0.0
2006-06-08-00-00-00,44.07,44.82,42.75,44.39,11897800,0.0,0.0
2006-06-09-00-00-00,45.06,45.83,44.66,44.81,7943000,0.0,0.0
2006-06-12-00-00-00,45.39,45.39,43.84,44.01,6336200,0.0,0.0
2006-06-13-00-00-00,43.56,44.8,43.41,44.02,6267800,0.0,0.0
2006-06-14-00-00-00,43.77,44.85,43.74,44.78,5343500,0.0,0.0
2006-06-15-00-00-00,45.46,47.15,45.46,47.02,8440000,0.0,0.0
2006-06-16-00-00-00,47.02,47.37,46.69,46.82,6861400,0.0,0.0
2006-06-19-00-00-00,47.12,47.42,46.13,46.42,5340400,0.0,0.0
2006-06-20-00-00-00,46.71,47.55,46.59,47.11,5368800,0.0,0.0
2006-06-21-00-00-00,47.11,48.75,47.11,48.1,5502100,0.0,0.0
2006-06-22-00-00-00,48.18,48.22,47.36,47.97,3356000,0.0,0.0
2006-06-23-00-00-00,47.82,48.61,47.22,47.88,3331200,0.0,0.0
2006-06-26-00-00-00,48.05,48.42,47.51,48.1,2525900,0.0,0.0
2006-06-27-00-00-00,47.52,48.43,47.47,47.55,2586300,0.0,0.0
2006-06-28-00-00-00,47.56,48.4,47.39,48.26,2921500,0.0,0.0
2006-06-29-00-00-00,48.35,49.57,48.24,49.38,5138200,0.0,0.0
2006-06-30-00-00-00,49.74,49.74,48.73,49.43,3913600,0.0,0.0
