Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-03-00-00-00,70.73,71.05,70.53,70.56,5231500,0.0,0.0
2011-01-04-00-00-00,70.92,70.92,69.17,70.23,6119300,0.0,0.0
2011-01-05-00-00-00,69.9,70.96,69.69,70.83,4118100,0.0,0.0
2011-01-06-00-00-00,70.98,70.98,69.92,70.1,4106300,0.0,0.0
2011-01-07-00-00-00,70.34,70.99,69.54,70.24,4547800,0.0,0.0
2011-01-10-00-00-00,69.85,70.42,69.33,69.99,4154500,0.0,0.0
2011-01-11-00-00-00,70.5,70.97,69.88,70.41,5302800,0.0,0.0
2011-01-12-00-00-00,70.89,70.91,70.02,70.06,5699000,0.0,0.0
2011-01-13-00-00-00,70.51,70.84,70.22,70.55,4539900,0.0,0.0
2011-01-14-00-00-00,70.4,70.64,69.78,70.45,4572500,0.0,0.0
2011-01-18-00-00-00,70.89,72.63,70.73,72.45,8819200,0.44,0.0
2011-01-19-00-00-00,72.54,72.88,71.64,71.93,6478100,0.0,0.0
2011-01-20-00-00-00,71.45,71.74,70.25,70.48,7160800,0.0,0.0
2011-01-21-00-00-00,71.34,71.53,69.55,69.83,6189000,0.0,0.0
2011-01-24-00-00-00,69.8,71.29,69.65,71.2,4615000,0.0,0.0
2011-01-25-00-00-00,71.07,71.26,70.0,71.07,5436900,0.0,0.0
2011-01-26-00-00-00,71.47,72.4,71.08,72.09,6090700,0.0,0.0
2011-01-27-00-00-00,73.11,73.63,71.92,72.75,11534600,0.0,0.0
2011-01-28-00-00-00,73.04,73.18,71.45,72.04,7240800,0.0,0.0
2011-01-31-00-00-00,72.38,73.18,72.17,73.04,6012900,0.0,0.0
