Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-03-00-00-00,3.36,3.37,3.34,3.36,597600,0.0,0.0
1989-07-05-00-00-00,3.36,3.37,3.33,3.36,1884000,0.0,0.0
1989-07-06-00-00-00,3.36,3.38,3.36,3.38,1269600,0.0,0.0
1989-07-07-00-00-00,3.38,3.39,3.36,3.38,2343200,0.0,0.0
1989-07-10-00-00-00,3.38,3.44,3.36,3.43,3748800,0.0,0.0
1989-07-11-00-00-00,3.44,3.47,3.44,3.47,2724000,0.0,0.0
1989-07-12-00-00-00,3.46,3.46,3.42,3.45,1360800,0.0,0.0
1989-07-13-00-00-00,3.45,3.47,3.41,3.45,2258400,0.0,0.0
1989-07-14-00-00-00,3.47,3.48,3.45,3.46,2125600,0.0375,0.0
1989-07-17-00-00-00,3.46,3.5,3.46,3.48,2058400,0.0,0.0
1989-07-18-00-00-00,3.48,3.48,3.44,3.45,3735200,0.0,0.0
1989-07-19-00-00-00,3.46,3.49,3.46,3.49,3421600,0.0,0.0
1989-07-20-00-00-00,3.5,3.54,3.5,3.5,1931200,0.0,0.0
1989-07-21-00-00-00,3.5,3.51,3.37,3.42,6871200,0.0,0.0
1989-07-24-00-00-00,3.38,3.38,3.34,3.34,5313600,0.0,0.0
1989-07-25-00-00-00,3.34,3.34,3.31,3.32,4611200,0.0,0.0
1989-07-26-00-00-00,3.32,3.37,3.31,3.37,1881600,0.0,0.0
1989-07-27-00-00-00,3.37,3.42,3.35,3.42,2802400,0.0,0.0
1989-07-28-00-00-00,3.43,3.45,3.43,3.45,2165600,0.0,0.0
1989-07-31-00-00-00,3.45,3.46,3.44,3.45,1253600,0.0,0.0
