Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-04-00-00-00,65.9,65.98,63.71,64.06,11287600,0.0,0.0
2012-09-05-00-00-00,64.02,64.39,63.38,64.13,6234700,0.0,0.0
2012-09-06-00-00-00,64.75,65.82,64.6,65.71,6982600,0.0,0.0
2012-09-07-00-00-00,67.63,68.54,67.23,68.28,10698000,0.0,0.0
2012-09-10-00-00-00,68.16,68.69,67.49,67.5,5591600,0.0,0.0
2012-09-11-00-00-00,67.97,69.07,67.75,68.67,5877800,0.0,0.0
2012-09-12-00-00-00,69.36,69.94,68.71,69.07,6016400,0.0,0.0
2012-09-13-00-00-00,68.69,70.5,68.43,70.28,7836600,0.0,0.0
2012-09-14-00-00-00,71.47,73.07,71.29,72.21,11375700,0.0,0.0
2012-09-17-00-00-00,72.03,72.47,71.09,71.29,7996500,0.0,0.0
2012-09-18-00-00-00,71.12,72.13,71.12,72.13,6596500,0.0,0.0
2012-09-19-00-00-00,72.31,73.03,71.93,72.81,6785200,0.0,0.0
2012-09-20-00-00-00,72.07,72.07,70.72,71.72,7094100,0.0,0.0
2012-09-21-00-00-00,72.4,72.4,70.81,71.09,10786300,0.0,0.0
2012-09-24-00-00-00,70.1,71.13,70.1,70.43,8604700,0.0,0.0
2012-09-25-00-00-00,68.71,69.4,67.43,67.44,13936300,0.0,0.0
2012-09-26-00-00-00,67.35,68.15,66.5,67.39,8864800,0.0,0.0
2012-09-27-00-00-00,68.08,68.16,67.23,67.37,7585300,0.0,0.0
2012-09-28-00-00-00,66.93,67.11,66.21,66.68,7519300,0.0,0.0
