Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-01-00-00-00,7.44,7.44,7.29,7.34,3361200,0.0,0.0
1995-05-02-00-00-00,7.34,7.36,7.25,7.31,1662400,0.0,0.0
1995-05-03-00-00-00,7.31,7.37,7.29,7.34,1554000,0.0,0.0
1995-05-04-00-00-00,7.34,7.36,7.18,7.2,3045600,0.0,0.0
1995-05-05-00-00-00,7.2,7.21,7.05,7.12,2774400,0.0,0.0
1995-05-08-00-00-00,7.12,7.26,7.09,7.25,2044000,0.0,0.0
1995-05-09-00-00-00,7.28,7.45,7.28,7.39,3828400,0.0,0.0
1995-05-10-00-00-00,7.39,7.52,7.34,7.5,3870800,0.0,0.0
1995-05-11-00-00-00,7.5,7.63,7.5,7.53,3381600,0.0,0.0
1995-05-12-00-00-00,7.53,8.03,7.44,8.03,9172000,0.0,0.0
1995-05-15-00-00-00,8.03,8.15,7.92,7.95,7962800,0.0,0.0
1995-05-16-00-00-00,7.95,7.96,7.87,7.95,3690800,0.0,0.0
1995-05-17-00-00-00,7.95,8.09,7.9,8.01,3930000,0.0,0.0
1995-05-18-00-00-00,7.95,7.95,7.74,7.77,5475200,0.0,0.0
1995-05-19-00-00-00,7.76,7.76,7.53,7.63,5631200,0.0,0.0
1995-05-22-00-00-00,7.66,8.09,7.66,7.98,4222400,0.0,0.0
1995-05-23-00-00-00,7.88,7.88,7.63,7.69,9915200,0.0,0.0
1995-05-24-00-00-00,7.69,7.79,7.68,7.69,4099600,0.0,0.0
1995-05-25-00-00-00,7.69,7.69,7.48,7.55,2792000,0.0,0.0
1995-05-26-00-00-00,7.52,7.52,7.28,7.32,3823200,0.0,0.0
1995-05-30-00-00-00,7.32,7.48,7.29,7.45,3297200,0.0,0.0
1995-05-31-00-00-00,7.45,7.69,7.37,7.69,2719200,0.0,0.0
