Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-01-00-00-00,132.8,132.89,128.28,128.68,6364500,0.0,0.0
2018-08-02-00-00-00,127.32,128.84,126.04,128.19,4195000,0.0,0.0
2018-08-03-00-00-00,128.37,128.74,127.32,128.66,3594100,0.0,0.0
2018-08-06-00-00-00,128.67,130.66,128.15,129.56,3125200,0.0,0.0
2018-08-07-00-00-00,130.61,133.12,130.32,132.25,4813000,0.0,0.0
2018-08-08-00-00-00,132.2,132.27,129.35,129.77,3435100,0.0,0.0
2018-08-09-00-00-00,130.13,130.88,128.41,128.67,3338500,0.0,0.0
2018-08-10-00-00-00,127.74,127.74,125.15,126.25,6268600,0.0,0.0
2018-08-13-00-00-00,126.25,127.0,125.14,125.41,3879400,0.0,0.0
2018-08-14-00-00-00,125.95,126.74,125.09,125.32,3537900,0.0,0.0
2018-08-15-00-00-00,123.77,123.77,120.22,122.63,5682200,0.0,0.0
2018-08-16-00-00-00,124.21,126.84,124.14,126.57,5539400,0.0,0.0
2018-08-17-00-00-00,126.0,130.24,125.8,129.43,6611700,0.0,0.0
2018-08-20-00-00-00,129.87,130.55,128.7,128.8,3311100,0.0,0.0
2018-08-21-00-00-00,129.18,130.93,129.18,130.03,3021400,0.0,0.0
2018-08-22-00-00-00,130.34,130.69,129.45,129.7,2209500,0.0,0.0
2018-08-23-00-00-00,129.16,129.27,126.71,127.06,3905300,0.0,0.0
2018-08-24-00-00-00,128.02,128.69,127.15,128.38,2565400,0.0,0.0
2018-08-27-00-00-00,129.48,132.25,129.39,131.93,4770900,0.0,0.0
2018-08-28-00-00-00,133.22,133.54,131.42,131.9,3234000,0.0,0.0
2018-08-29-00-00-00,132.3,132.45,131.24,131.77,3369900,0.0,0.0
2018-08-30-00-00-00,131.0,131.41,128.6,129.17,4773300,0.0,0.0
2018-08-31-00-00-00,128.67,130.24,128.54,128.97,4552200,0.0,0.0
