Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-03-00-00-00,96.11,97.31,96.09,96.53,2404900,0.0,0.0
2017-07-05-00-00-00,96.56,97.35,96.24,97.0,3483600,0.0,0.0
2017-07-06-00-00-00,96.76,97.36,95.92,96.11,2921700,0.0,0.0
2017-07-07-00-00-00,96.2,97.08,95.52,96.48,2767900,0.0,0.0
2017-07-10-00-00-00,96.31,97.9,95.87,97.31,2951500,0.0,0.0
2017-07-11-00-00-00,97.38,97.88,96.6,97.68,2559900,0.0,0.0
2017-07-12-00-00-00,98.29,99.26,98.22,98.32,3611600,0.0,0.0
2017-07-13-00-00-00,98.26,98.59,97.43,97.88,3051100,0.0,0.0
2017-07-14-00-00-00,97.95,98.69,97.5,98.15,4480200,0.0,0.0
2017-07-17-00-00-00,97.46,98.7,97.44,98.22,2969500,0.0,0.0
2017-07-18-00-00-00,98.36,98.36,96.86,97.32,3984400,0.78,0.0
2017-07-19-00-00-00,97.53,98.16,97.38,98.03,2857900,0.0,0.0
2017-07-20-00-00-00,98.05,98.3,97.31,97.54,3759700,0.0,0.0
2017-07-21-00-00-00,96.99,97.21,95.54,96.88,4258100,0.0,0.0
2017-07-24-00-00-00,98.03,98.62,97.52,98.33,5980400,0.0,0.0
2017-07-25-00-00-00,102.92,104.42,101.62,104.11,14264600,0.0,0.0
2017-07-26-00-00-00,103.84,104.11,102.78,103.18,5741200,0.0,0.0
2017-07-27-00-00-00,103.36,103.97,102.93,103.95,5583500,0.0,0.0
2017-07-28-00-00-00,104.02,104.43,103.14,103.71,4704500,0.0,0.0
2017-07-31-00-00-00,104.07,104.22,103.33,103.57,4477200,0.0,0.0
