Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-01-00-00-00,40.64,40.85,40.21,40.5,9107300,0.0,0.0
2006-11-02-00-00-00,40.5,40.92,40.34,40.54,7879900,0.0,0.0
2006-11-03-00-00-00,40.59,40.79,40.34,40.46,6511800,0.0,0.0
2006-11-06-00-00-00,40.44,40.56,39.95,40.07,9579000,0.0,0.0
2006-11-07-00-00-00,40.15,40.44,40.07,40.11,7659600,0.0,0.0
2006-11-08-00-00-00,40.11,40.44,39.86,40.23,11509700,0.0,0.0
2006-11-09-00-00-00,40.38,40.44,39.5,39.63,7779700,0.0,0.0
2006-11-10-00-00-00,39.8,39.96,39.49,39.9,5966900,0.0,0.0
2006-11-13-00-00-00,39.67,40.31,39.66,39.85,5139300,0.0,0.0
2006-11-14-00-00-00,40.1,40.46,39.94,40.41,6206800,0.0,0.0
2006-11-15-00-00-00,40.5,41.28,40.42,41.14,8616700,0.0,0.0
2006-11-16-00-00-00,41.27,41.58,41.05,41.09,4834000,0.0,0.0
2006-11-17-00-00-00,41.09,41.09,40.47,40.8,7929600,0.0,0.0
2006-11-20-00-00-00,40.51,40.89,40.5,40.78,3759100,0.0,0.0
2006-11-21-00-00-00,40.54,41.77,40.3,41.63,9020900,0.0,0.0
2006-11-22-00-00-00,42.13,42.24,41.43,42.04,7005400,0.0,0.0
2006-11-24-00-00-00,41.81,42.4,41.59,42.09,2965800,0.0,0.0
2006-11-27-00-00-00,41.91,42.3,41.41,41.49,5817900,0.0,0.0
2006-11-28-00-00-00,41.34,41.48,40.57,41.24,6687500,0.0,0.0
2006-11-29-00-00-00,41.54,41.81,41.31,41.55,3592400,0.0,0.0
2006-11-30-00-00-00,41.61,41.98,41.25,41.53,3997000,0.0,0.0
