Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03-00-00-00,75.51,75.67,74.07,74.45,9084100,0.0,0.0
2014-02-04-00-00-00,74.5,74.63,73.7,74.51,6839700,0.0,0.0
2014-02-05-00-00-00,74.3,74.52,73.35,74.08,5134500,0.0,0.0
2014-02-06-00-00-00,74.06,75.91,73.94,75.58,6844200,0.0,0.0
2014-02-07-00-00-00,75.86,76.72,75.62,76.42,9140200,0.0,0.0
2014-02-10-00-00-00,76.5,76.51,75.42,76.12,5933400,0.0,0.0
2014-02-11-00-00-00,76.22,76.8,75.95,76.49,6006100,0.0,0.0
2014-02-12-00-00-00,76.78,77.85,76.66,77.47,8002000,0.0,0.0
2014-02-13-00-00-00,76.76,77.66,76.61,77.42,4387000,0.0,0.0
2014-02-14-00-00-00,77.22,77.88,77.2,77.77,4145300,0.0,0.0
2014-02-18-00-00-00,77.21,78.09,77.21,77.78,4871700,0.0,0.0
2014-02-19-00-00-00,77.48,78.68,77.42,77.5,5865200,0.0,0.0
2014-02-20-00-00-00,77.74,78.56,76.77,78.07,7718400,0.0,0.0
2014-02-21-00-00-00,78.23,78.9,78.07,78.54,5554600,0.0,0.0
2014-02-24-00-00-00,78.58,79.14,78.28,78.39,4887800,0.0,0.0
2014-02-25-00-00-00,78.01,78.12,77.19,77.66,5989200,0.0,0.0
2014-02-26-00-00-00,77.86,78.87,77.61,78.3,4753900,0.0,0.0
2014-02-27-00-00-00,78.31,78.65,77.75,77.9,4337700,0.0,0.0
2014-02-28-00-00-00,77.84,78.56,77.57,78.11,5411100,0.0,0.0
