Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01-00-00-00,46.57,47.24,46.57,47.08,7829300,0.0,0.0
2010-04-05-00-00-00,47.35,47.82,47.24,47.82,6695600,0.0,0.0
2010-04-06-00-00-00,47.69,48.17,47.51,48.04,6389000,0.0,0.0
2010-04-07-00-00-00,48.01,48.1,47.09,47.44,6973000,0.0,0.0
2010-04-08-00-00-00,47.13,47.57,46.76,47.44,5418000,0.0,0.0
2010-04-09-00-00-00,47.75,48.21,47.69,48.02,6022900,0.0,0.0
2010-04-12-00-00-00,48.51,49.3,48.38,49.1,11837000,0.0,0.0
2010-04-13-00-00-00,49.08,49.48,48.68,48.7,7001400,0.0,0.0
2010-04-14-00-00-00,48.83,49.57,48.71,49.5,5497400,0.0,0.0
2010-04-15-00-00-00,49.41,50.55,49.41,50.19,7129500,0.0,0.0
2010-04-16-00-00-00,50.07,50.2,48.81,49.21,10385300,0.0,0.0
2010-04-19-00-00-00,49.0,49.81,48.39,49.29,7969400,0.0,0.0
2010-04-20-00-00-00,49.82,50.25,49.59,49.66,7695400,0.0,0.0
2010-04-21-00-00-00,49.84,49.97,49.08,49.85,6357500,0.0,0.0
2010-04-22-00-00-00,49.36,50.09,48.84,49.98,8718700,0.42,0.0
2010-04-23-00-00-00,49.75,51.05,49.6,50.92,9044500,0.0,0.0
2010-04-26-00-00-00,52.48,53.92,52.31,53.05,20131900,0.0,0.0
2010-04-27-00-00-00,52.75,52.99,50.55,50.74,14323100,0.0,0.0
2010-04-28-00-00-00,51.4,52.03,50.79,51.06,8232800,0.0,0.0
2010-04-29-00-00-00,51.8,52.39,51.54,52.38,7916800,0.0,0.0
2010-04-30-00-00-00,52.56,52.83,50.21,50.41,9428100,0.0,0.0
