Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-03-00-00-00,2.9,2.9,2.87,2.88,1626400,0.0,0.0
1991-09-04-00-00-00,2.86,2.86,2.84,2.84,1552800,0.0,0.0
1991-09-05-00-00-00,2.84,2.87,2.84,2.84,908000,0.0,0.0
1991-09-06-00-00-00,2.84,2.88,2.84,2.85,1650400,0.0,0.0
1991-09-09-00-00-00,2.85,2.87,2.81,2.84,888000,0.0,0.0
1991-09-10-00-00-00,2.84,2.86,2.81,2.82,1105600,0.0,0.0
1991-09-11-00-00-00,2.82,2.84,2.8,2.81,1285600,0.0,0.0
1991-09-12-00-00-00,2.81,2.84,2.81,2.81,1261600,0.0,0.0
1991-09-13-00-00-00,2.8,2.8,2.74,2.76,3304800,0.0,0.0
1991-09-16-00-00-00,2.76,2.83,2.76,2.81,2196800,0.0,0.0
1991-09-17-00-00-00,2.81,2.81,2.78,2.79,1225600,0.0,0.0
1991-09-18-00-00-00,2.79,2.8,2.78,2.8,564000,0.0,0.0
1991-09-19-00-00-00,2.8,2.82,2.79,2.79,1322400,0.0,0.0
1991-09-20-00-00-00,2.79,2.82,2.76,2.79,2697600,0.0,0.0
1991-09-23-00-00-00,2.79,2.79,2.76,2.76,1362400,0.0,0.0
1991-09-24-00-00-00,2.76,2.81,2.76,2.78,1799200,0.0,0.0
1991-09-25-00-00-00,2.78,2.8,2.77,2.79,1727200,0.0,0.0
1991-09-26-00-00-00,2.79,2.79,2.72,2.72,1831200,0.0,0.0
1991-09-27-00-00-00,2.72,2.74,2.7,2.74,1694400,0.0,0.0
1991-09-30-00-00-00,2.74,2.75,2.72,2.72,1120000,0.0,0.0
