Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-10-01-00-00-00,2.51,2.58,2.5,2.54,1793600,0.0,0.0
1990-10-02-00-00-00,2.55,2.63,2.55,2.58,2320000,0.0,0.0
1990-10-03-00-00-00,2.58,2.61,2.57,2.61,2629600,0.0,0.0
1990-10-04-00-00-00,2.61,2.61,2.56,2.56,4704000,0.0,0.0
1990-10-05-00-00-00,2.52,2.52,2.49,2.51,2625600,0.0,0.0
1990-10-08-00-00-00,2.51,2.54,2.49,2.49,969600,0.0,0.0
1990-10-09-00-00-00,2.49,2.49,2.36,2.36,4763200,0.0,0.0
1990-10-10-00-00-00,2.34,2.34,2.3,2.32,4448800,0.0,0.0
1990-10-11-00-00-00,2.32,2.36,2.27,2.32,2772000,0.0,0.0
1990-10-12-00-00-00,2.32,2.38,2.32,2.35,1552000,0.0,0.0
1990-10-15-00-00-00,2.35,2.42,2.35,2.37,1926400,0.0,0.0
1990-10-16-00-00-00,2.34,2.34,2.28,2.32,2320800,0.0375,0.0
1990-10-17-00-00-00,2.32,2.33,2.29,2.3,3465600,0.0,0.0
1990-10-18-00-00-00,2.37,2.44,2.37,2.42,2463200,0.0,0.0
1990-10-19-00-00-00,2.44,2.54,2.44,2.53,2676800,0.0,0.0
1990-10-22-00-00-00,2.53,2.55,2.5,2.55,1761600,0.0,0.0
1990-10-23-00-00-00,2.55,2.63,2.54,2.59,2084000,0.0,0.0
1990-10-24-00-00-00,2.59,2.59,2.54,2.55,1229600,0.0,0.0
1990-10-25-00-00-00,2.54,2.54,2.5,2.51,978400,0.0,0.0
1990-10-26-00-00-00,2.49,2.49,2.41,2.42,847200,0.0,0.0
1990-10-29-00-00-00,2.42,2.44,2.39,2.39,1860800,0.0,0.0
1990-10-30-00-00-00,2.39,2.42,2.36,2.41,913600,0.0,0.0
1990-10-31-00-00-00,2.41,2.45,2.41,2.44,1234400,0.0,0.0
