Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-01-00-00-00,2.71,2.73,2.68,2.73,2427200,0.0,0.0
1987-04-02-00-00-00,2.73,2.75,2.7,2.72,2436800,0.0,0.0
1987-04-03-00-00-00,2.73,2.81,2.73,2.81,4361600,0.0,0.0
1987-04-06-00-00-00,2.83,2.85,2.83,2.85,3037600,0.0,0.0
1987-04-07-00-00-00,2.85,2.94,2.84,2.85,5931200,0.0,0.0
1987-04-08-00-00-00,2.84,2.84,2.78,2.8,2125600,0.0,0.0
1987-04-09-00-00-00,2.77,2.77,2.68,2.68,4612800,0.0,0.0
1987-04-10-00-00-00,2.68,2.72,2.67,2.68,6176800,0.0,0.0
1987-04-13-00-00-00,2.68,2.68,2.64,2.65,1405600,0.015625,0.0
1987-04-14-00-00-00,2.65,2.65,2.56,2.62,3308000,0.0,0.0
1987-04-15-00-00-00,2.62,2.66,2.62,2.65,3305600,0.0,0.0
1987-04-16-00-00-00,2.66,2.68,2.66,2.66,1793600,0.0,0.0
1987-04-20-00-00-00,2.66,2.67,2.63,2.64,910400,0.0,0.0
1987-04-21-00-00-00,2.64,2.74,2.61,2.74,4292800,0.0,0.0
1987-04-22-00-00-00,2.74,2.74,2.66,2.68,2008000,0.0,0.0
1987-04-23-00-00-00,2.68,2.69,2.61,2.66,1324000,0.0,0.0
1987-04-24-00-00-00,2.66,2.66,2.59,2.63,1488000,0.0,0.0
1987-04-27-00-00-00,2.63,2.64,2.53,2.57,5864000,0.0,0.0
1987-04-28-00-00-00,2.57,2.59,2.57,2.57,1572000,0.0,0.0
1987-04-29-00-00-00,2.61,2.66,2.61,2.66,1870400,0.0,0.0
1987-04-30-00-00-00,2.66,2.71,2.65,2.71,2212000,0.0,0.0
