Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-01-00-00-00,1.97,2.0,1.95,1.99,2577600,0.0,0.0
1985-11-04-00-00-00,1.99,2.02,1.99,2.02,2100000,0.0,0.0
1985-11-05-00-00-00,2.02,2.02,1.99,2.01,1381600,0.0,0.0
1985-11-06-00-00-00,2.01,2.02,1.97,1.98,2616800,0.0,0.0
1985-11-07-00-00-00,1.98,2.02,1.97,2.02,3857600,0.0,0.0
1985-11-08-00-00-00,2.02,2.1,2.0,2.09,4726400,0.0,0.0
1985-11-11-00-00-00,2.09,2.13,2.08,2.12,3135200,0.0,0.0
1985-11-12-00-00-00,2.12,2.13,2.09,2.1,2632800,0.0,0.0
1985-11-13-00-00-00,2.1,2.1,2.04,2.05,2330400,0.0,0.0
1985-11-14-00-00-00,2.05,2.09,2.05,2.08,1504000,0.0,0.0
1985-11-15-00-00-00,2.08,2.17,2.08,2.13,3732800,0.0,0.0
1985-11-18-00-00-00,2.13,2.13,2.08,2.12,1915200,0.0,0.0
1985-11-19-00-00-00,2.13,2.18,2.13,2.16,5688800,0.0,0.0
1985-11-20-00-00-00,2.16,2.16,2.13,2.13,2840000,0.0,0.0
1985-11-21-00-00-00,2.13,2.17,2.12,2.14,3320800,0.0,0.0
1985-11-22-00-00-00,2.15,2.21,2.15,2.2,4380000,0.0,0.0
1985-11-25-00-00-00,2.2,2.22,2.18,2.21,2071200,0.0,0.0
1985-11-26-00-00-00,2.21,2.21,2.19,2.2,1592800,0.0,0.0
1985-11-27-00-00-00,2.2,2.22,2.2,2.21,3660800,0.0,0.0
1985-11-29-00-00-00,2.21,2.21,2.17,2.21,2138400,0.0,0.0
