Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-01-00-00-00,25.36,25.42,24.89,25.03,3636800,0.0,0.0
2004-07-02-00-00-00,25.03,25.04,24.46,24.57,3955000,0.0,0.0
2004-07-06-00-00-00,24.57,24.65,24.34,24.57,3237200,0.0,0.0
2004-07-07-00-00-00,24.49,24.84,24.42,24.82,2808600,0.0,0.0
2004-07-08-00-00-00,24.77,24.81,24.49,24.51,3382000,0.0,0.0
2004-07-09-00-00-00,24.69,24.86,24.59,24.68,3442000,0.0,0.0
2004-07-12-00-00-00,24.68,25.1,24.55,25.05,2911800,0.0,0.0
2004-07-13-00-00-00,24.83,25.4,24.83,25.38,4124600,0.0,0.0
2004-07-14-00-00-00,25.28,25.43,25.08,25.23,3845600,0.0,0.0
2004-07-15-00-00-00,25.23,25.5,25.19,25.42,2916600,0.0,0.0
2004-07-16-00-00-00,25.58,25.62,25.02,25.04,4241400,0.205,0.0
2004-07-19-00-00-00,25.05,25.3,24.92,25.17,3474800,0.0,0.0
2004-07-20-00-00-00,25.17,25.34,24.95,25.13,2848000,0.0,0.0
2004-07-21-00-00-00,25.25,25.49,24.63,24.77,4892400,0.0,0.0
2004-07-22-00-00-00,23.34,23.76,22.87,23.67,17837000,0.0,0.0
2004-07-23-00-00-00,23.67,23.87,23.33,23.57,7610600,0.0,0.0
2004-07-26-00-00-00,23.57,23.75,23.3,23.37,5043800,0.0,0.0
2004-07-27-00-00-00,23.37,23.38,23.01,23.23,6918000,0.0,0.0
2004-07-28-00-00-00,23.23,23.79,23.17,23.63,6343800,0.0,0.0
2004-07-29-00-00-00,23.8,23.9,23.52,23.8,3329400,0.0,0.0
2004-07-30-00-00-00,23.8,23.85,23.53,23.65,3467800,0.0,0.0
