Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-01-00-00-00,26.17,26.5,26.1,26.48,5245800,0.0,0.0
2004-11-02-00-00-00,26.52,26.94,26.4,26.52,6079200,0.0,0.0
2004-11-03-00-00-00,27.17,27.33,27.03,27.26,6915200,0.0,0.0
2004-11-04-00-00-00,27.33,27.93,27.14,27.78,7655400,0.0,0.0
2004-11-05-00-00-00,27.89,28.42,27.8,28.2,7455600,0.0,0.0
2004-11-08-00-00-00,28.15,28.3,27.88,28.15,4181000,0.0,0.0
2004-11-09-00-00-00,28.08,28.64,28.05,28.57,5516200,0.0,0.0
2004-11-10-00-00-00,28.63,28.79,28.48,28.71,5291400,0.0,0.0
2004-11-11-00-00-00,28.79,29.12,28.77,29.07,4492000,0.0,0.0
2004-11-12-00-00-00,29.1,29.11,28.66,29.11,4662600,0.0,0.0
2004-11-15-00-00-00,29.06,29.33,28.92,29.02,4194000,0.0,0.0
2004-11-16-00-00-00,29.1,29.28,28.84,29.08,4628600,0.0,0.0
2004-11-17-00-00-00,29.41,29.59,29.17,29.4,3939400,0.0,0.0
2004-11-18-00-00-00,29.4,29.69,29.16,29.58,3567400,0.0,0.0
2004-11-19-00-00-00,29.58,29.58,29.15,29.17,3919800,0.0,0.0
2004-11-22-00-00-00,29.2,29.42,28.99,29.15,3692000,0.0,0.0
2004-11-23-00-00-00,29.57,29.68,29.12,29.4,5179800,0.0,0.0
2004-11-24-00-00-00,29.44,29.79,29.35,29.78,3674000,0.0,0.0
2004-11-26-00-00-00,29.84,30.05,29.79,30.02,1418600,0.0,0.0
2004-11-29-00-00-00,30.02,30.15,29.36,29.49,5228000,0.0,0.0
2004-11-30-00-00-00,29.37,29.69,29.18,29.62,4185000,0.0,0.0
